trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.5453851390612522,0.18431436036387888,0.345582560386481,-0.5227423836222984,0.28190610519597054,0.34120949229533987,2.458003292010619,0.7372374492767875,0.4130638190418673
2,0.37704578905179503,1.1546752575737114,-1.6161034817595437,-0.48653940339724294,0.23364778591243088,0.25948097367632733,2.8732255508579643,1.0630112989664888,1.2105369917229567
3,0.6845227650894772,-0.009757819078087792,-0.6352604606865313,-0.45091621228866946,0.18665871624883826,0.1780416626394573,2.895891862366161,1.1678976509932708,1.3309915770063692
4,1.6069536932025243,-0.009757819078087792,-0.6352604606865313,-0.41602733455420365,0.14104745385293574,0.09714126160990393,3.112665098362579,1.2917615679294756,1.464920936568048
5,-0.8528621150989347,-0.20382999852005446,-0.9622081343775354,-0.38202299271879636,0.09691551484396882,0.0170243257501598,3.1354309648809044,1.3782912404648509,1.552529120238255
6,-0.23790816302356982,1.5428196164576449,-1.1256819712230375,-0.34904775029621615,0.05435699059853957,-0.06207160930469534,-2.9852726662581586,1.4673351804757055,1.630603790893985
7,1.2994767171648423,-0.20382999852005446,-1.1256819712230375,-0.31723922442333086,0.013458207747430916,-0.13991779855779146,-2.963376429474552,1.54491189656219,1.7045736107520395
8,0.6845227650894772,0.3783865398058453,-1.2237662733303387,-0.2867268859143331,-0.025702569323413197,-0.21629593461487712,-2.82771321436388,1.6191408597459935,1.7642327128016841
9,1.9144306692402067,-0.397902177962021,-1.2237662733303387,-0.25763096172459865,-0.0630553933985682,-0.29099965097710795,-2.8076461821673897,1.6912078527031293,1.8304120417570042
10,-0.8528621150989347,-0.9801187162879209,-1.2237662733303387,-0.23006145226812807,-0.09853884558650022,-0.36383586569289816,-2.688934082132131,1.7571101293910203,1.8811486248803848
11,0.6845227650894772,-0.9801187162879209,-1.2237662733303387,-0.204117272766629,-0.13210020057058244,-0.43462595299613993,-2.67203280813588,1.8253678252271497,1.942118724174805
12,0.37704578905179503,0.7665308986897784,-1.2891558080685397,-0.1798855240299786,-0.1636955436936764,-0.5032067340804866,-2.5660139280477288,1.8858846795613124,1.9875972353342033
13,1.9144306692402067,1.3487474370156785,-1.2891558080685397,-0.15744089460847271,-0.19328983838071684,-0.5694312815240421,-2.554419935023118,1.9513129125999207,2.044726678635093
14,-1.775293043211982,-0.397902177962021,-1.0556217554321081,-0.13684519348942287,-0.2208569434382543,-0.633169535048851,-2.4596036226250884,2.008036132276736,2.0866958542193266
15,-0.23790816302356982,-1.1741908957298872,-1.0556217554321081,-0.11814701008895247,-0.24637958002405758,-0.6943087292555777,-2.457108886253849,2.0712559821609076,2.1407935294339158
16,0.0695688130141125,-1.368263075171854,-1.1256819712230375,-0.10138149606815615,-0.26984924715058173,-0.7527536366630946,-2.3742926572828145,2.1251485832521984,2.180201820834919
17,0.37704578905179503,0.572458719247812,-1.1256819712230375,-0.08657026202677501,-0.29126608335935167,-0.8084266317161198,-2.388340962051706,2.1865806663493137,2.2317813996838867
18,-0.8528621150989347,-1.368263075171854,-1.1256819712230375,-0.07372138176432935,-0.3106386719376629,-0.8612675833592119,-2.3217522780929523,2.2382727136567966,2.269188958750576
19,-1.775293043211982,-1.1741908957298872,-1.1801732501715383,-0.06282949707880986,-0.3279837879874649,-0.9112335853763809,-2.3688370434414683,2.2982169151633878,2.3185939995243046
20,-0.23790816302357004,-0.7860465368459543,-0.9840046459569358,-0.053876016505777384,-0.3433260871093741,-0.9582985350718577,-2.330578348550848,2.348146483887029,2.354352649185974
21,0.37704578905179503,-0.5919743574039876,-1.0275976691157365,-0.04682940227214454,-0.3566977369814562,-1.0024525720756416,-2.452159361947645,2.4068265229505625,2.401822657324985
22,0.0695688130141125,0.18431436036387863,-0.8314290649011338,-0.0416455414242249,-0.3681379947883462,-1.0437013900711518,-2.4757197773742217,2.4553146140874325,2.4361645219817785
23,-0.23790816302357004,-0.7860465368459543,-0.8314290649011338,-0.038268199093722456,-0.3776927352181932,-1.0820654349833962,-2.769949472294235,2.512905080661641,2.48187288856829
