trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,0.0,-0.6285105793555247,-0.9033831979715102,0.0,-0.6510435545604032,-0.9143023749131567,1.8995911514402157,2.268104494868376
2,0.0,1.3333333333333333,-1.1246666706659498,-0.6756288424265803,-1.0,-0.6433868046727894,-0.8905464755890006,2.052755539119951,2.5848879733170103
3,1.3333333333333335,2.0,-0.6285105793555247,-0.5617516646541152,-0.5,-0.6360089856529436,-0.866357154314319,2.0508105835598425,2.592314424434898
4,1.3333333333333335,1.3333333333333335,-0.6285105793555247,-0.6756288424265802,-0.5,-0.6289337111103572,-0.8418293888324505,2.1355011119076677,2.756539951890068
5,3.3333333333333335,0.6666666666666666,0.11572355761011312,-0.7895060201990451,-0.6666666666666666,-0.6221825082644042,-0.8170583979869144,2.1330951597338323,2.7644333487683053
6,2.6666666666666665,0.6666666666666665,-0.13235448804509958,-0.7895060201990453,-0.75,-0.6157746141930891,-0.7921387327547029,2.1979001657414226,2.8854630392811575
7,1.3333333333333335,0.0,-0.6285105793555247,-0.9033831979715102,-0.75,-0.6097267966172536,-0.767163403176219,2.195223617468367,2.893252826313612
8,1.3333333333333333,0.0,-0.6285105793555247,-0.9033831979715102,-0.8,-0.6040532028305027,-0.7422230550699019,2.250044207619613,2.992553633876515
9,2.6666666666666665,24.0,-0.13235448804509958,3.19619520183723,-0.8,-0.5987652393512342,-0.7174052101371808,2.2472695125814988,2.9998795071560656
10,2.0,0.0,-0.3804325337003121,-0.9033831979715102,-0.8,-0.5938714838105014,-0.6927935826769112,2.2959804034214977,3.0854915806682524
11,2.0,17.333333333333332,-0.3804325337003121,2.05742342411258,-0.8,-0.5893776297604792,-0.6684674848220231,2.2932773986065986,3.092072885236805
12,1.3333333333333333,0.0,-0.6285105793555247,-0.9033831979715102,-0.8333333333333334,-0.585286464392399,-0.6445013292235964,2.3378760834646473,-3.115287683443859
13,3.3333333333333335,11.333333333333334,0.11572355761011312,1.0325288241603952,-0.8333333333333334,-0.5815978784139205,-0.6209642336162183,2.335411855614535,-3.1096919278322686
14,0.6666666666666665,0.0,-0.8765886250107373,-0.9033831979715102,-0.7142857142857143,-0.5783089065560599,-0.5979197267670953,2.377106978562652,-3.041473408227924
15,0.0,0.0,-1.1246666706659498,-0.9033831979715102,-0.7142857142857143,-0.5754137964397862,-0.5754255509453012,2.375041766938868,-3.037080912970466
16,2.0,0.6666666666666666,-0.3804325337003121,-0.7895060201990451,-0.75,-0.5729041029130552,-0.5535335527203854,2.4146443701540266,-2.975136319652621
17,0.6666666666666665,0.0,-0.8765886250107373,-0.9033831979715102,-0.75,-0.5707688046436297,-0.5322896518110781,2.413126641601896,-2.9721489702090493
18,4.0,0.0,0.3638016032653256,-0.9033831979715102,-0.75,-0.5689944398640172,-0.5117338769146449,2.4512189605051944,-2.915613777903668
19,0.6666666666666665,0.6666666666666667,-0.8765886250107373,-0.7895060201990451,-0.7777777777777778,-0.567565258529307,-0.49190045772561153,2.450380991530577,-2.914220297874408
20,1.3333333333333333,0.0,-0.6285105793555247,-0.9033831979715102,-0.6777777777777778,-0.5664633883370728,-0.47281796325046027,2.4873987655129977,-2.862507137632391
21,0.6666666666666666,0.0,-0.8765886250107373,-0.9033831979715102,-0.7000000000000001,-0.5656690118502931,-0.4545094776754013,2.4873533925644713,-2.8628822886849585
22,0.0,0.0,-1.1246666706659498,-0.9033831979715102,-0.6,-0.5651605515945034,-0.4369928062941014,2.5236300619543517,-2.8155748769747637
23,3.3333333333333335,0.0,0.11572355761011312,-0.9033831979715102,-0.6,-0.5649148599029585,-0.4202807053314677,2.524468897784709,-2.817875629250349
24,0.6666666666666665,2.6666666666666665,-0.8765886250107373,-0.44787448688165016,-0.6,-0.5649074106388394,-0.40438113092290306,2.5602615958119364,-2.7746638704245585
