trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,8.666666666666666,1.333333333333334,2.0766730450843105,-0.21688884654374954,0.0,2.095959680459412,-0.1878146604136367,-0.8196730401691144,-1.8274683134642902
2,1.333333333333333,9.333333333333334,-1.0339920182637365,3.4952804154162083,-1.0,1.9537991072036782,-0.17950364653941325,-0.28582033961156733,-1.9464443750054599
3,2.666666666666667,6.666666666666666,-0.468416552200455,2.2578906614295553,-0.5,1.8121432443025958,-0.1703828970626974,-0.26504024863870723,-1.9156245891486725
4,4.666666666666667,0.0,0.37994664689446694,-0.8355837235370761,-0.5,1.6714399808715525,-0.16050721598648743,0.05051284175009209,-1.9543200340113225
5,0.666666666666667,0.6666666666666667,-1.316779751295377,-0.526236285040413,-0.6666666666666666,1.532130792543424,-0.14993576046117418,0.08376583939466584,-1.918349979618659
6,1.3333333333333335,0.6666666666666666,-1.0339920182637363,-0.526236285040413,-0.75,1.3946475440744621,-0.13873151587707158,0.32332633911318304,-1.92760739972662
7,2.6666666666666665,4.666666666666667,-0.4684165522004552,1.3298483459395662,-0.75,1.2594094464316357,-0.12696077477505507,0.36767819055461504,-1.888834116024783
8,2.6666666666666665,0.6666666666666665,-0.4684165522004552,-0.5262362850404131,-0.8,1.1268202059544226,-0.1146926259769789,0.5635534769876887,-1.8812134259351614
9,4.0,4.0,0.09715891386282619,1.0205009074429028,-0.8,0.9972653954852312,-0.1019984596452727,0.617963957605373,-1.8408182328588825
10,2.666666666666667,2.0,-0.468416552200455,0.09245859195291332,-0.8,0.8711100699491554,-0.08895149349480369,0.7833891885840416,-1.821798469435152
11,1.333333333333333,4.666666666666667,-1.0339920182637365,1.3298483459395662,-0.8,0.74869664228615,-0.07562632430297099,0.8469097259873789,-1.7804407734969203
12,4.0,1.333333333333333,0.09715891386282619,-0.21688884654374996,-0.8333333333333334,0.6303430300711672,-0.06209850724480834,0.9889926278492727,-1.7529606451678565
13,6.666666666666667,0.666666666666667,1.2283098459893889,-0.5262362850404129,-0.8333333333333334,0.516341078304614,-0.04844416363795265,1.0606975837544108,-1.7110193718952864
14,2.0,4.0,-0.7512042852320958,1.0205009074429028,-0.7142857142857143,0.40695525950170425,-0.034739615653858504,1.1839459307491191,-1.676812875272197
15,2.0,1.3333333333333335,-0.7512042852320958,-0.21688884654374976,-0.7142857142857143,0.30242164862288723,-0.021061044834824412,1.2629142464273022,-1.634498469753419
16,2.6666666666666665,0.6666666666666666,-0.4684165522004552,-0.526236285040413,-0.75,0.20294716783149194,-0.0074841701210588965,1.3705327552630986,-1.594628583394888
17,4.0,0.0,0.09715891386282619,-0.8355837235370761,-0.75,0.10870909411378248,0.005916059576728023,1.4558470710007017,-1.5520401941612145
18,2.0,0.0,-0.7512042852320958,-0.8355837235370761,-0.75,0.01985482071997821,0.01906576351539206,1.5503057954656374,-1.5071506435164248
19,3.3333333333333335,0.0,-0.1856288191688144,-0.8355837235370761,-0.7777777777777778,-0.06349813894782164,0.03189242283568077,1.6410578377294558,-1.4643057519870721
20,4.0,2.666666666666667,0.09715891386282619,0.4018060304495766,-0.6777777777777778,-0.1412619185321976,0.04432517335266751,1.7243717753766654,-1.4147505604898347
21,2.0,5.333333333333333,-0.7512042852320958,1.639195784436229,-0.7000000000000001,-0.21337785221310512,0.05629509880104354,1.8196696221728539,-1.3715983619881504
22,3.3333333333333335,0.0,-0.1856288191688144,-0.8355837235370761,-0.6,-0.2798158309148605,0.06773552386148012,1.893547987138108,-1.317509414990964
23,3.333333333333333,4.0,-0.1856288191688146,1.0205009074429028,-0.6,-0.34057347846403996,0.07858230521124082,1.9925234085044017,-1.2739326910441318
24,7.333333333333334,0.0,1.5110975790210297,-0.8355837235370761,-0.6,-0.395675165443566,0.08877411905244247,2.0584544177756134,-1.2152510750180006
25,0.6666666666666665,0.6666666666666666,-1.3167797512953772,-0.526236285040413,-0.7000000000000001,-0.4451708786249605,0.09825274449127414,2.160269586539381,-1.171058116266515
26,2.6666666666666665,0.6666666666666666,-0.4684165522004552,-0.526236285040413,-0.7000000000000001,-0.4891349633565238,0.106963342816154,2.219571116834075,-1.1075408469657277
27,3.3333333333333335,3.333333333333333,-0.1856288191688144,0.7111534689462394,-0.7000000000000001,-0.5276647551014716,0.1148547325563222,2.3234244809339453,-1.0624466912040123
28,2.6666666666666665,2.0,-0.4684165522004552,0.09245859195291332,-0.7000000000000001,-0.5608791150038623,0.12187965920558295,2.3772757514173977,-0.9936534300411267
29,2.0,1.3333333333333333,-0.7512042852320958,-0.21688884654374987,-0.7000000000000001,-0.5889168835090945,0.12799505719671236,2.4824070790211663,-0.9472472552338521
30,0.666666666666667,2.0,-1.316779751295377,0.09245859195291332,-0.8,-0.6119352656915162,0.13316230076239913,2.531869403039794,-0.8725077324435476
31,4.0,1.3333333333333333,0.09715891386282619,-0.21688884654374987,-0.8,-0.6301081617783507,0.1373474399093061,2.6375640658596886,-0.8242005612138313
32,0.0,5.333333333333333,-1.5995674843270178,1.639195784436229,-0.8,-0.6436244563980988,0.14052141753708022,2.6835951321792244,-0.7425618975268656
33,2.0,4.0,-0.7512042852320958,1.0205009074429028,-0.8,-0.6526862804152431,0.14266026353925623,2.7891876754678657,-0.6915057038931637
34,2.6666666666666665,0.6666666666666666,-0.4684165522004552,-0.526236285040413,-0.8,-0.6575072597615214,0.14374526185595457,2.8326519211340058,-0.6016606543661627
35,5.333333333333333,6.666666666666667,0.6627343799261074,2.2578906614295557,-0.9,-0.6583107663020529,0.14376308739946586,2.9375289324367917,-0.5466271472889509
36,2.0,0.0,-0.7512042852320958,-0.8355837235370761,-0.8,-0.6553281862838385,0.142705911533982,2.9792055126621517,-0.44683437739611515
37,1.3333333333333335,0.0,-1.0339920182637363,-0.8355837235370761,-0.8,-0.6487972219064315,0.14057147682959295,3.082807763796631,-0.3860436265707206
