trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.6611065382184983,1.4519578506220439,-0.24134729189787787,-0.6061638979558578,1.3556855980941045,-0.22922382448232403,2.1498185163749324,-1.1524361043395663,1.7550732564637919
2,-0.8346309374268532,-0.31287687177269763,-0.24134729189787787,-0.5914210986416175,1.3446522806242973,-0.30740829380148227,2.402770856040539,-0.9627847652875892,1.8029088023668172
3,-0.3140577398017882,0.7460239616641472,-0.24134729189787787,-0.576297235221205,1.33371638725978,-0.3853301139731188,2.404889108303427,-0.9640851551589515,1.8504429986201356
4,-0.3140577398017882,-0.31287687177269763,-2.0620486557363127,-0.5608380892025834,1.3229309442964117,-0.46280302574725285,2.5384893404028235,-0.8627451941294417,1.8957734167269937
5,-0.8346309374268532,0.040090072706250805,-2.0620486557363127,-0.5450915944603776,1.3123480482233771,-0.5396436858238937,2.539858157802696,-0.8643815001892778,1.9401018535319117
6,-0.3140577398017882,1.804924795100992,-2.0620486557363127,-0.5291076077976682,1.3020184024719095,-0.6156727159740812,2.6397061870351144,-0.7888858760712678,1.98295646760677
7,-0.6611065382184983,-0.31287687177269713,-1.606873314776704,-0.5129376676780618,1.291990871886467,-0.6907157047290223,2.6397901062831948,-0.7907930678888947,2.0250091891474966
8,-0.8346309374268532,0.040090072706250805,-1.6979083829686257,-0.4966347424247266,1.2823120603447162,-0.7646041506247219,2.722456941281573,-0.7285011752709517,2.0659650675541137
9,-0.6611065382184983,1.804924795100992,-1.7585984284299068,-0.4802529691686586,1.2730259157123314,-0.8371763375977467,2.720763914759898,-0.7306094851210998,2.1062817780700414
10,-0.8346309374268532,2.510858684058889,-1.8019484609022502,-0.4638473848956493,1.2641733652279121,-0.9082781347830374,2.7922903670321446,-0.6766211900538776,2.145726041083199
11,-0.6611065382184983,1.804924795100992,-1.8344609852565084,-0.44747365110835585,1.2557919834754692,-0.9777637144693813,2.7882997802178315,-0.6788460439418904,2.184643143208879
12,-0.1405333405934332,0.7460239616641476,-1.8597485041987087,-0.43118777388223106,1.2479156945324361,-1.0454961833120764,2.851435818765817,-0.6306677999340756,2.2228327410926556
13,-0.4875821390101432,0.39305701718519925,-1.8597485041987087,-0.4150458214020067,1.2405745098863905,-1.1113481231516595,2.8445671511516637,-0.6329092029175584,2.260572136704059
14,-0.8346309374268532,0.040090072706250805,-1.879978519352469,-0.39910364133510395,1.2337943040934172,-1.1752020389840756,2.900643923447674,-0.5890513066040873,2.2976829422039127
15,2.2888082483235372,1.0989909061430956,-1.879978519352469,-0.38341658055925315,1.227596630383919,-1.2369507127753416,2.8902392138849287,-0.5911963092211401,2.3343973927574564
16,-0.6611065382184982,1.4519578506220439,-1.879978519352469,-0.3680392097618842,1.2219985781495013,-1.296497462903024,2.9398352250541353,-0.5506655938016237,2.370553632322664
17,-0.6611065382184982,0.040090072706250805,-1.879978519352469,-0.3530250551781999,1.2170126735446873,-1.3537563100294892,2.925153759835739,-0.5525923754447443,2.4063520445459723
18,0.032991058614921916,1.098990906143096,-1.879978519352469,-0.33842633917056375,1.2126468236428014,-1.4086520511631033,2.96838414130214,-0.5146719443876044,2.441644142084436
19,0.2065154578232769,0.7460239616641472,-1.879978519352469,-0.3242937306314897,1.2089043039206608,-1.461120244540661,2.948617349809274,-0.5162548126376443,2.4766067065830235
20,-0.8346309374268532,-0.31287687177269713,-1.879978519352469,-0.3106761056145606,1.2057837882764675,-1.5111071087662107,2.985289265800016,-0.48039672482259355,2.5111025603841375
21,0.2065154578232769,2.1578917395799406,-1.879978519352469,-0.2976203182677217,1.2032794201744192,-1.5585693403689098,2.9596125525402432,-0.4815114530382311,2.545290350761953
22,-0.8346309374268532,0.39305701718519925,-1.879978519352469,-0.28517098194327895,1.2013809228100685,-1.6034738545979355,2.9893458376476723,-0.4472802990674141,2.57904276575032
23,-0.48758213901014325,2.15789173957994,-1.879978519352469,-0.2733702602112588,1.200073745477736,-1.6457974548588907,2.9570328146152884,-0.44780925832310364,2.612504115664016
24,-0.1405333405934332,0.39305701718519925,-1.879978519352469,-0.2622576674470132,1.1993392427469782,-1.685526436716833,2.979404344768195,-0.4148507992781269,2.6455558864456457
25,-0.8346309374268532,1.0989909061430956,-1.6979083829686257,-0.25186987873593275,1.1991548827308935,-1.7226561328483645,2.9400311063438402,-0.41468740452539343,2.67833078844298
26,-0.8346309374268532,1.804924795100992,-1.6979083829686257,-0.24224054901921924,1.1994944806087906,-1.7571904057159928,2.954783971211399,-0.38271020943137624,2.7107182830340095
27,-0.6611065382184983,0.040090072706250805,-1.6979083829686257,-0.23340014166724884,1.2003284534980236,-1.7891410950468443,2.908529353872273,-0.38176232651991665,2.742841511740971
28,-0.3140577398017882,0.7460239616641476,-1.6979083829686257,-0.22537576702272774,1.201624092654101,-1.8185274274019667,2.9158557067780917,-0.35052628973177297,2.7745972554964693
29,-0.4875821390101432,2.510858684058889,-1.6979083829686257,-0.21819103192416034,1.2033458487901467,-1.8453753952122447,2.8638340659274495,-0.34871841059061687,2.8061006284563788
30,-0.4875821390101432,0.39305701718519925,-1.6979083829686257,-0.2118659017492792,1.2054556260403342,-1.8697171126488183,2.864667155426486,-0.3180268811861013,2.8372551909740604
31,1.7682350506984723,6.040528128848371,-1.6979083829686257,-0.2064165769936876,1.2079130798298527,-1.8915901556195125,2.809118371973927,-0.3153010310083578,2.868169218577384
32,-0.8346309374268532,1.098990906143096,-1.6979083829686257,-0.20185538670856826,1.2106759139278733,-1.9110368930601715,2.805271827721555,-0.28499478213273005,2.898752591574806
33,-0.1405333405934331,-0.31287687177269713,-1.6979083829686257,-0.19819070115921722,1.2137001725814112,-1.9281038165308881,2.749376377648258,-0.2813102687961333,2.9291076720393003
34,-0.3140577398017882,-0.31287687177269713,-1.6979083829686257,-0.19542686580280796,1.2169405248818164,-1.9428408749361088,2.7433525807148555,-0.2512623952918383,2.9591502555946736
35,1.9417594499068271,2.15789173957994,-1.5158382465847822,-0.19356415827057924,1.220350539849753,-1.9553008209668246,2.690595381054061,-0.2465946436990542,2.9889775116928936
36,-0.1405333405934332,1.0989909061430956,-1.5158382465847822,-0.19259876966810502,1.2238829513636893,-1.965538575609132,2.6850609687667784,-0.21670599087263367,3.0185107816066465
37,0.727088655448342,3.5697595174957337,-1.5158382465847822,-0.19252281112274508,1.227489911821134,-1.9736106167607868,2.6384071754807774,-0.21104476474719264,3.0478425990047864
38,-0.8346309374268532,0.39305701718519925,-1.5158382465847822,-0.19332434589361067,1.2311232329296122,-1.9795743976228286,2.635595005433104,-0.18123973848198802,3.07689950092806
39,-0.3140577398017882,2.510858684058889,-1.3337681102009384,-0.19498744651790414,1.2347346119704956,-1.9834878000758793,2.596918625437226,-0.17458700755718154,3.105769806922209
40,-0.8346309374268532,-0.31287687177269713,-1.3337681102009384,-0.19749227569331498,1.238275842393759,-1.9854086277197938,2.5982695397693476,-0.14480971030861073,3.1343849088947078
41,-0.1405333405934332,2.15789173957994,-1.3337681102009384,-0.20081518918072375,1.2416990083315955,-1.985394142661281,2.568262632930111,-0.13717737538649333,-3.120356086227017
42,1.074137453865052,1.0989909061430956,-1.5158382465847822,-0.2049288590053763,1.2449566631606725,-1.9835006494731746,2.574406458758694,-0.1073880851268667,-3.092146655872661
43,-0.8346309374268532,1.8049247951009924,-1.6979083829686257,-0.20980241544768186,1.2480019924551486,-1.9797831290248282,2.552850394787877,-0.0987957533928911,-3.0640913842920567
44,-0.4875821390101432,3.9227264619746816,-1.5158382465847822,-0.21540160646385256,1.2507889617115537,-1.9742949241366325,2.563804124841319,-0.06896779380306729,-3.0362501860956086
45,-0.48758213901014325,1.0989909061430956,-1.5158382465847822,-0.22168897311703137,1.2532724493936378,-1.9670874783100745,2.549948899655981,-0.05944074689762528,-3.0085458932690923
46,-0.3140577398017882,1.0989909061430956,-1.5158382465847822,-0.22862403945788923,1.2554083663945979,-1.9582101281698145,2.5653637741695596,-0.029557783494935323,-2.9810345831571867
47,-0.6611065382184983,-0.31287687177269763,-1.5158382465847822,-0.23616351529640675,1.257153763955043,-1.9477099497087569,2.5582421274899745,-0.019125233064019174,-2.953642569989991
48,0.2065154578232769,-0.31287687177269763,-1.3337681102009384,-0.24426151051072337,1.2584669330414329,-1.9356316579008817,2.5776020071846304,0.010820974389578063,-2.926422433307343
49,-0.6611065382184983,2.863825628537837,-1.5158382465847822,-0.25286975982498755,1.2593074986302744,-1.922017558704575,2.5762277539426717,0.02212727234551347,-2.8993039476266045
50,-0.48758213901014325,-0.6658438162516456,-1.5158382465847822,-0.26193785723479013,1.2596365120026527,-1.9069075519122511,2.598975503245299,0.05213864280885921,-2.872336530776926
51,1.7682350506984723,0.7460239616641472,-1.5158382465847822,-0.27141349942239323,1.2594165433062623,-1.8903391827161433,2.602444136616165,0.06428539586207795,-2.845453433650361
52,-0.8346309374268532,0.040090072706250805,-1.5158382465847822,-0.2812427375633329,1.2586117757421944,-1.8723477392760026,2.628049114903165,0.09435886898752618,-2.818701240033987
53,-0.8346309374268532,0.7460239616641474,-1.5158382465847822,-0.2913702368117084,1.2571881019198805,-1.852966393021286,2.635575763701568,0.10731194242934747,-2.792016718327509
54,0.3800398570316318,0.7460239616641476,-1.6979083829686257,-0.3017395424201542,1.255113222029511,-1.8322263779142411,2.663563227514856,0.13744049543146564,-2.7654439308167924
