trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.3588061331387535,0.4542151063824528,-0.2656190552183173,-1.3911773026836693,0.477541121404626,-0.2738209537321067,2.429191437499538,-1.263205135673386,2.077219155428779
2,-1.3588061331387535,0.4542151063824528,-0.2656190552183173,-1.3273108487330232,0.4793290265972576,-0.19787674558106805,2.8340770651070457,-1.0532801220617407,-2.4391199101033076
3,-0.35740310201664505,0.4542151063824528,-0.2656190552183173,-1.263284456102178,0.48129941544778854,-0.12252859278115787,2.8597546516976626,-1.051499147765393,-2.1455396818951797
4,-0.3574031020166449,-0.049150142108548935,-0.2656190552183173,-1.1993299094310037,0.48344117287435023,-0.048060777483914026,3.0701292398873306,-0.9093857270899255,-1.6884864853229875
5,-0.35740310201664505,-0.5525153905995506,-0.2656190552183173,-1.135673438137209,0.48573555115689576,0.025250452323124804,3.0986079007113227,-0.9064377604426288,-1.5091660412690981
6,-0.3574031020166449,0.4542151063824528,-0.2656190552183173,-1.0725333343306833,0.4881555741694005,0.09713912598286785,-3.028466573543089,-0.7837751130576363,-1.388996900461288
7,-0.8581046175776994,0.4542151063824528,-0.2656190552183173,-1.0101177929527658,0.4906656157859195,0.1673517222360174,-2.9980914064081294,-0.7792144160615707,-1.2583337527420368
8,0.14329841354440934,-0.049150142108548935,-0.5270231767891586,-0.9486230174661476,0.49322117706816887,0.2356492539151896,-2.869092316303435,-0.6659131239542169,-1.1910470557323882
9,0.14329841354440934,-0.5525153905995506,-0.4943476615928034,-0.8882316230260757,0.4957688798179985,0.3018092444345829,-2.83721946762053,-0.6592977288838168,-1.0836459402547947
10,0.14329841354440934,-0.049150142108548935,1.3354811894030856,-0.8291113581680403,0.49824668766817987,0.36562756923323925,-2.725233506283937,-0.5516388088196232,-1.0331441500846719
11,-0.8581046175776994,-0.049150142108548935,1.3354811894030856,-0.7714141548370312,0.5005843594360591,0.42692012827073467,-2.6920885883998475,-0.5425662379519174,-0.9396445979970615
12,-0.8581046175776994,-0.5525153905995506,1.3354811894030856,-0.7152755042413874,0.5027041313617467,0.4855243096844332,-2.592221136548628,-0.4388580691408728,-0.8965574654325198
13,0.14329841354440934,2.4676761003464596,1.3354811894030856,-0.6608141436966521,0.5045216149406572,0.5413002032448677,-2.557947018374822,-0.42698738675682385,-0.8125788836713409
14,-0.8581046175776994,-0.04915014210854876,1.3354811894030856,-0.6081320297825474,0.5059468872034751,0.5941315273303913,-2.4674492018669696,-0.32639679814099576,-0.7735361447809247
15,-1.3588061331387535,0.9575803548734544,1.3608954790002508,-0.5573145668587826,0.5068857433227045,0.6439262435110161,-2.4321409393457163,-0.3114616101131459,-0.6966983206604618
16,-0.3574031020166449,0.4542151063824528,1.0559240038342694,-0.5084310564456023,0.5072410793865483,0.6906168454309043,-2.3493158914958414,-0.21358151307077203,-0.660253375858368
17,-0.8581046175776994,0.4542151063824528,1.0994913574294094,-0.46153533155974147,0.50691437543084,0.7341603212006789,-2.3130376405689574,-0.19539494048306139,-0.5891309042299079
18,-0.8581046175776993,-0.049150142108548935,0.9034382662512785,-0.41666654111767926,0.5058072523527003,0.7745377998829961,-2.236766626487852,-0.10004858958280391,-0.5545982126259424
19,0.6439999291054639,0.9575803548734547,0.7509525286682879,-0.3738500526068556,0.5038230785452357,0.8117539022673192,-2.1995614298523996,-0.07850195973728483,-0.4882778925882998
20,-1.3588061331387535,1.460945603364456,0.811946823701484,-0.33309844483824924,0.5008686023792028,0.8458358235171876,-2.129070689985517,0.014359129383495536,-0.45531716480767315
21,0.6439999291054639,-0.049150142108548935,0.6492953702796272,-0.29441256521683545,0.49685558605048635,0.8768321802314804,-2.090967166323879,0.039301710922443556,-0.39318398521504455
22,-0.8581046175776993,-1.0558806390905522,0.6492953702796272,-0.2577826269813826,0.4917024165624474,0.9048116570699661,-2.0257025888345144,0.12965618368702808,-0.3616263709986558
23,-1.3588061331387535,0.4542151063824528,0.6492953702796272,-0.22318932170283975,0.485335671043982,0.9298614886346614,-1.986720393565302,0.1579655003110322,-0.3032491522003886
24,0.14329841354440934,1.4609456033644563,0.6492953702796272,-0.1906049222868049,0.47769161368678587,0.9520858111397631,-1.9262759420514286,0.24575717015039092,-0.27301542717899113
25,-0.3574031020166449,0.9575803548734544,0.6492953702796272,-0.1599943533428476,0.4687175980379262,0.9716039159046446,-1.8864308962043315,0.27734735691100076,-0.21808052024694743
26,-0.3574031020166449,1.4609456033644563,0.6492953702796272,-0.13131620964715263,0.4583733434286466,0.9885484332191523,-1.8305060423535473,0.3625061994771109,-0.18913838325786944
27,-0.3574031020166449,-1.0558806390905522,0.6492953702796272,-0.10452370829856987,0.4466320529130051,1.0030634709877888,-1.789815204320851,0.39724321787672734,-0.1374082287942853
28,0.14329841354440934,1.4609456033644563,0.8322782553792164,-0.07956556422883891,0.4334813439580943,1.0153027279987044,-1.7381888848169362,0.47969758505714116,-0.10974746080341913
29,-0.8581046175776993,-0.5525153905995506,0.8322782553792164,-0.056386781542956746,0.4189239689699031,1.0254275968727418,-1.696675602858099,0.517407384437435,-0.061032555351802215
30,0.6439999291054636,2.9710413488374607,1.015261140478805,-0.03492935544615128,0.402978306478444,1.0336052670145839,-1.6491899834743926,0.5970905093740098,-0.034648562722382925
31,-0.8581046175776993,0.9575803548734544,1.198244025578394,-0.015132881724143584,0.3856786051539524,1.0400068336568669,-1.6068889005186602,0.6375664801721274,0.011213249258985515
32,-0.8581046175776993,0.4542151063824528,1.198244025578394,0.0030649270529237577,0.3670749653442364,1.0448054158575155,-1.563439008540975,0.714419131650068,0.036332065701705156
33,0.6439999291054636,-0.049150142108548935,1.198244025578394,0.019727816923677515,0.34723304985571074,1.0481742844975488,-1.5204007916811646,0.7574286629410117,0.07949231655844241
34,-0.8581046175776993,-0.049150142108548935,1.198244025578394,0.034920654349446724,0.32623352630647595,1.050285001119905,-1.4809273481868035,0.8313993484686661,0.10337555316919139
35,0.6439999291054639,-0.049150142108548935,1.198244025578394,0.04870916462796885,0.30417125273665924,1.0513055696517228,-1.4372226497111178,0.876689411374295,0.14398959874189415
36,0.14329841354440934,0.4542151063824528,1.198244025578394,0.06115973240002468,0.28115422222219266,1.0513986051352577,-1.4017060687827876,0.9477329038361435,0.16669499062433518
37,0.6439999291054639,1.4609456033644563,1.198244025578394,0.07233924655251359,0.2573022811467673,1.0507195260257802,-1.357428161887169,0.9950343627829388,0.2049347373691996
38,1.144701444666518,1.4609456033644563,1.198244025578394,0.08231497104689114,0.23274563300725096,1.049414779113574,-1.3258823487805684,1.0631090112191646,0.22655727810820128
39,1.144701444666518,0.4542151063824528,1.198244025578394,0.09115442538954124,0.2076231393684305,1.04762010861854,-1.2811483136698745,1.1121397893964464,0.26262190726959117
40,-1.3588061331387535,1.4609456033644563,1.198244025578394,0.09892526406403389,0.1820804346216878,1.045458883493385,-1.2536137745781464,1.1772045391487964,0.28330110498953576
41,-0.3574031020166449,-0.049150142108548935,1.015261140478805,0.10569515260495174,0.15626788133483405,1.043040499455985,-1.2085647304289104,1.2276724737004907,0.31742492853001614
42,0.6439999291054636,-0.5525153905995506,1.015261140478805,0.11153164610146588,0.1303384053303402,1.0404588746842964,-1.1851010093028427,1.2896847043199575,0.3373489451576291
43,-0.8581046175776994,-0.049150142108548935,1.015261140478805,0.11650207981005721,0.10444526066598378,1.0377910602303542,-1.1399017757565515,1.3412908148155032,0.3698052196398221
44,-0.3574031020166449,-1.0558806390905522,1.015261140478805,0.12067348007301319,0.0787397816277332,1.0350959877334194,-1.120578458048685,1.4002054476214747,0.38921054499509167
45,0.6439999291054636,0.4542151063824528,1.015261140478805,0.12411249927642283,0.05336918019343062,1.032413377782524,-1.075415578382969,1.4526476027708606,0.4203101306390031
46,0.14329841354440934,-1.0558806390905522,0.8322782553792164,0.12688537365466107,0.028474443686122227,1.029762832445066,-1.0602994529814609,1.5084171989562756,0.4394757814228149
47,0.14329841354440934,-0.049150142108548935,0.6492953702796274,0.1290578984215179,0.004188380711577094,1.0271431352681184,-1.0153749745767635,1.5613937715374773,0.4695600564422453
48,0.14329841354440934,-0.5525153905995506,0.6492953702796274,0.13069541195120404,-0.019366143832864325,1.0245317813944497,-1.004510193999414,1.6139692691793677,0.4887960898835351
49,0.14329841354440934,-1.0558806390905522,0.6492953702796274,0.13186278020557823,-0.04207775098626568,1.0218847588532922,-0.9600282057609101,1.6671826331235078,0.5182244495235991
50,0.14329841354440934,-0.5525153905995506,0.6492953702796274,0.13262437351464612,-0.06384784063600502,1.0191365991237025,-0.9534068721817268,1.7165147568147678,0.537855679571041
51,1.144701444666518,0.9575803548734544,0.6492953702796274,0.13304402890893172,-0.08459161631166934,1.0162007107257942,-0.9095503014873277,1.7696748749618143,0.5669890436691487
52,-0.8581046175776994,-1.0558806390905522,0.6492953702796274,0.13318499229787886,-0.10423883130908154,1.0129700043464234,-0.9070724344698787,1.8157165154596975,0.5873359648123166
53,-0.3574031020166452,-0.049150142108548935,0.8322782553792164,0.13310983645133392,-0.12273425289572562,1.0093178124049957,-0.8639687070952246,1.8685450520988711,0.6165186712285399
54,-1.3588061331387535,-0.049150142108548935,0.8322782553792164,0.13288035254544095,-0.1400378461051318,1.0050991003976417,-0.8653931274020982,1.9112550587775623,0.637878348408944
55,2.146104475788627,-1.0558806390905522,0.8322782553792164,0.1325574128234995,-0.15612468113266656,1.000151962143346,-0.8230694895918689,1.9634906167625141,0.6674212244132546
56,-0.3574031020166449,-0.5525153905995506,0.6492953702796272,0.13220079809496224,-0.1709845704164992,0.9942993865147383,-0.8279612355918949,2.002839544228117,0.6900509366760884
57,-0.3574031020166449,-0.5525153905995506,0.6492953702796272,0.13186897830087146,-0.18462144454039542,0.9873512794550716,-0.7862943086021452,2.054244557310553,0.7202179908202125
58,1.1447014446665178,-1.0558806390905522,0.8322782553792164,0.13161883119809015,-0.19705248073790635,0.9791067216982149,-0.7939797937632693,2.090222531131714,0.744323682636783
59,2.146104475788627,-0.5525153905995506,0.8322782553792164,0.1315052848106965,-0.2083070041536569,0.9693564390789489,-0.7526501543762527,2.140591712580763,0.7753238910710888
60,0.14329841354440934,0.4542151063824528,0.8322782553792164,0.1315808725536222,-0.21842518964917187,0.9578854585029826,-0.7621981796261355,2.1732177516405082,0.8010543101953825
61,1.144701444666518,-0.5525153905995506,0.8322782553792164,0.13189519612861259,-0.22745659972939455,0.9444759189523848,-0.720668547834642,2.222387158975539,0.8330388011925028
62,-1.3588061331387535,0.4542151063824528,0.8322782553792164,0.1324943016599568,-0.23545860051610826,0.9289100038159227,-0.7309183366721115,2.2517185187716335,0.8604850561682734
63,-0.8581046175776994,-0.5525153905995506,0.8322782553792164,0.13341998700585603,-0.2424947010718771,0.9109729584466676,-0.6884562043298965,2.2995737156875915,0.8935490291635794
64,0.14329841354440934,-0.049150142108548935,0.8322782553792164,0.1347090673432014,-0.24863286155229228,0.8904561549514013,-0.6981042343152406,2.3257134409117954,0.9227484869400144
65,1.144701444666518,-1.0558806390905522,0.8322782553792164,0.13639262792945034,-0.25394381401838917,0.8671601646239724,-0.6538583135804487,2.3721950404745824,0.9569366105616881
66,0.6439999291054636,-0.5525153905995506,0.8322782553792164,0.13849528844083944,-0.25849943821621574,0.8408977971028196,-0.6615913453205313,2.3952957676242397,0.9878796633121748
67,-0.8581046175776993,1.4609456033644563,0.8322782553792164,0.14103449793266862,-0.2623712347011189,0.8114970642874569,-0.6147069438811513,2.440400431963657,1.0231935138781623
68,-0.8581046175776991,0.9575803548734544,0.8322782553792164,0.14401987804614672,-0.26562893930240794,0.778804026330387,-0.6193432897676867,2.46066223668159,1.0558317569325317
69,0.6439999291054636,0.9575803548734544,1.015261140478805,0.14745263388085736,-0.26833932340153394,0.7426854766846541,-0.5690821123353116,2.504437071141093,1.0922380168276478
70,-0.3574031020166449,2.4676761003464596,1.015261140478805,0.15132505232323348,-0.2705652195921528,0.703031423358674,-0.5696783185369548,2.5220976117294995,1.1264926685551457
71,-0.8581046175776994,-1.0558806390905522,1.015261140478805,0.15562010406118376,-0.2723647996546096,0.6597573244840891,-0.5155079489502691,2.564627143697307,1.1639311479609689
72,1.144701444666518,-0.5525153905995506,1.015261140478805,0.16031115974576013,-0.27379111300367104,0.6128060384068664,-0.51140541410287,2.5799447873366153,1.1997009388743738
73,-0.35740310201664505,-0.5525153905995506,1.015261140478805,0.16536182521537365,-0.274891873646827,0.5621494519784319,-0.4530393912864566,2.621332720770666,1.2380918630408095
74,1.6454029602275724,-0.5525153905995506,1.015261140478805,0.170725896296269,-0.275709468159048,0.507789755449719,-0.44385120617885304,2.6345664432895175,1.2752599889640808
75,1.144701444666518,-0.049150142108548935,1.015261140478805,0.1763474313856248,-0.27628114997108844,0.4497603380973253,-0.38124161647043625,2.674916469684342,1.3145102991201347
76,-0.3574031020166449,0.4542151063824528,0.8322782553792164,0.18216094150325632,-0.276639385177367,0.38812628525809273,-0.36679996623332345,2.6863069958881716,1.3529502955876316
77,-1.3588061331387535,-1.0558806390905522,0.8322782553792164,0.18809170331483832,-0.27681231753732616,0.3229844647163913,-0.3000994101453486,2.725706230668818,1.3929589099627915
78,0.14329841354440934,-0.5525153905995506,0.8322782553792164,0.19405620824659137,-0.27682432168081395,0.2544631981981458,-0.28038995054580057,2.7354613758800164,1.4325394645661451
79,0.14329841354440934,-0.5525153905995506,0.6492953702796274,0.19996276528318754,-0.2766966132716902,0.18272152180734733,-0.20990289306976428,2.773968557951651,1.473201561250532
80,-0.8581046175776994,-0.5525153905995506,0.4663124851800383,0.20571227312157273,-0.2764478850250353,0.10794804740254939,-0.18500606234730532,2.7822547046704056,1.5137903670591815
81,-1.3588061331387535,0.4542151063824528,0.28332960008044944,0.21119917052416542,-0.27609493972265403,0.03035944504954296,-0.11114312450734334,2.81989470262776,1.555000806194174
82,0.14329841354440934,-1.0558806390905522,0.10034671498086058,0.21631256521785658,-0.2756532951417006,-0.049801425461101556,-0.08119069183801936,2.826835686805673,1.5964675926833065
83,1.144701444666518,-0.5525153905995506,-0.0826361701187283,0.22093753226263277,-0.2751377391484327,-0.13226769899058896,-0.004430679829499979,2.8636010213570504,1.638123607891671
84,0.14329841354440934,-1.0558806390905522,-0.2656190552183173,0.22495656228275926,-0.2745628153080236,-0.21675096453491438,0.030422689455701424,2.8692845881320475,1.6803424806041494
85,-0.3574031020166449,-0.5525153905995506,-0.2656190552183173,0.22825113078920664,-0.2739432215277069,-0.30294395483526165,0.10956328852743823,2.905143693916245,1.7223457522265944
86,-0.3574031020166449,-0.049150142108548935,-0.4486019403179063,0.2307033551804732,-0.27329410828648165,-0.39052341847147326,0.14915684000434312,2.909634739317357,1.7651969489033938
87,2.146104475788627,-0.5525153905995506,-0.6315848254174952,0.23219770528022526,-0.27263126900449053,-0.4791531254047446,0.23014858446096667,2.9445458545938803,1.8074551528139773
88,-0.3574031020166449,-1.0558806390905522,-0.8145677105170841,0.23262273325193727,-0.2719712213312419,-0.5684869564742823,0.2743239557317181,2.9479045895820724,1.850826312518172
89,0.6439999291054639,-1.0558806390905522,-0.9975505956166729,0.23187278863142063,-0.27133118312553767,-0.6581720276346245,0.3566446465807598,2.9818330443063847,1.8932542369565004
90,3.147507506910735,-0.049150142108548935,-0.9975505956166729,0.2298496861820125,-0.2707289512516504,-0.747851800870678,0.4052484449012339,2.9841350939044333,1.9370412792075786
91,-0.3574031020166449,1.4609456033644563,-1.180533480716262,0.22646429983261546,-0.2701826966096184,-0.8371691359668821,0.48839966841765814,3.0170709923050167,1.9795615996429556
92,-0.8581046175776991,-0.5525153905995506,-1.3635163658158507,0.22163806506075903,-0.2697106945867223,-0.925769240624241,0.5412820317526696,3.018425903895751,2.023669298572714
93,-0.3574031020166449,-0.5525153905995506,-1.3635163658158507,0.2153043835453702,-0.2693310131329659,-1.0133024805604949,0.6248023886145712,3.050398925961001,2.06621308206877
94,-0.8581046175776991,-0.049150142108548935,-1.3635163658158507,0.20740993383473708,-0.2690611786586037,-1.099427015957487,0.68181247686189,3.0509636243349547,2.1105553989632155
95,0.6439999291054636,0.4542151063824528,-1.3635163658158507,0.19791589489447564,-0.2689178349126255,-1.1838112357835247,0.7652869760729671,3.082052300477758,2.1530623918171283
96,-0.8581046175776994,-0.049150142108548935,-1.5464992509154398,0.1867990845053813,-0.26891640565219715,-1.2661359668237129,0.8262657314360614,3.0820374322176676,2.1975626164428057
