trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.9503801301295604,1.9111706171850373,0.520680043613274,-0.9991699713378762,2.166658554650168,0.522918686522143,2.5145892983829254,-0.4919752169973134,1.3584773414425915
2,-0.5631484969729333,0.22075124384706415,-1.5406231696084842,-0.9410388265973781,2.039991805116104,0.43275749525440865,2.9165613550024725,-0.009940821353346377,1.3479172502737833
3,2.1474729351234543,0.9452166895633384,-1.5406231696084842,-0.8834307334536255,1.9147234380007119,0.3429261184938476,2.9471951415728324,0.032156473591564295,1.3990232776745681
4,-0.1759168638163068,0.7037282076579139,-1.5406231696084842,-0.8265329847288155,1.791176431297122,0.2536973952102062,-3.1322043469864966,0.2537714201794116,1.4327433678171324
5,0.5985464024969467,1.9111706171850373,-1.0252973663030447,-0.770527892517275,1.6696604190597275,0.165338629660346,-3.0995400753888376,0.29765514879330474,1.4825052439995003
6,0.5985464024969467,-0.9866911656800597,-1.1283625269641326,-0.7155914105365606,1.5504696561482432,0.07810956244148426,-2.947718418211929,0.45121819916920236,1.5268818798767154
7,0.5985464024969467,-0.020737238058360537,-1.1970726340715248,-0.6618918471185229,1.4338811695721652,-0.007739542188597348,-2.9134893873030197,0.4960443507662391,1.5750920634533736
8,-0.5631484969729338,-1.2281796475854843,-1.246151282005376,-0.6095886845166923,1.3201531207708985,-0.0919696682541217,-2.786557228896462,0.6171498116644901,1.623885801515701
9,0.2113147693403202,-0.7452026837746348,-1.2829602679557646,-0.558831515896273,1.2095233993246572,-0.17435465960252325,-2.750893110850284,0.662636267857341,1.670618886312314
10,-0.5631484969729338,-0.7452026837746348,-1.311589479250511,-0.5097591075891206,1.1022084636752885,-0.2546826557174038,-2.6390070059028172,0.7642205931831778,1.7215522261767318
11,0.5985464024969467,0.9452166895633384,-1.1283625269641326,-0.4624985911393064,0.9984024384264972,-0.33275734053024836,-2.6019315315998512,0.8102243978895962,1.766906728320648
12,-0.9503801301295604,-0.0207372380583607,-1.1283625269641326,-0.4171647874006689,0.8982764713507309,-0.4083989968302114,-2.5004308710152072,0.8984685604167304,1.8188800416265214
13,0.2113147693403202,-0.7452026837746348,-1.1283625269641326,-0.3738596632659979,0.8019783472838128,-0.48144536252395337,-2.461913523673858,0.9448968418784275,1.8629395537889062
14,0.21131476934031995,-0.0207372380583607,-0.9222322056419567,-0.3326719202476088,0.7096323512792324,-0.5517522883287471,-2.3682716078301667,1.023236801268947,1.9153251535408478
15,1.3730096688102007,0.22075124384706415,-0.9222322056419567,-0.2936767129600526,0.6213393696354379,-0.6191941994088009,-2.328243226859831,1.0700194647052617,1.9581546996086812
16,0.21131476934031995,-1.2281796475854843,-1.1283625269641326,-0.25693549436621155,0.5371772141093417,-0.6836643659523128,-2.2409959362387646,1.1405578055557022,2.0105501620764263
17,-1.3376117632861872,0.9452166895633384,-1.1283625269641326,-0.22249598304129237,0.4572011514006983,-0.7450749897426943,-2.199353034399798,1.1876370760292996,2.052199171692057
18,-0.1759168638163068,1.428193653374188,-1.1283625269641326,-0.19039224557327503,0.381444616906268,-0.8033571154709193,-2.117647380628834,1.251747573280152,2.1043234802925963
19,0.9857780356535737,-0.5037142018692101,-1.1283625269641326,-0.16064488515113018,0.30992008911389485,-0.8584603770044735,-2.0742516601608565,1.2990732263084257,2.14482956209658
20,-0.5631484969729338,1.669682135279613,-0.6130367236586931,-0.13326132615634884,0.24262009927032374,-0.9103525901891933,-1.9976377516986448,1.3576959647519709,2.1964736728395895
21,-1.3376117632861872,3.360101508617586,-0.7161018843197812,-0.10823618416646905,0.17951835045143033,-0.9590192049941612,-1.9523128800620642,1.405222755326715,2.2358659747176572
22,-0.9503801301295606,0.462239725752489,-0.7848119914271731,-0.08555171064353634,0.1205709209536147,-1.0044626307482312,-1.8806516166107223,1.4590223642019302,2.2868671900869773
23,-0.9503801301295606,0.9452166895633384,-0.7848119914271731,-0.0651783016780427,0.06571752908382608,-1.0467014486660584,-1.8331780452743474,1.506708442425696,2.3251692104544333
24,-0.9503801301295606,-0.9866911656800597,-0.8338906393610245,-0.04707506108221414,0.014882839954726348,-1.0857695257760809,-1.7666186588181754,1.556165177306209,2.3753970973035816
25,0.598546402496947,-0.7452026837746348,-0.8706996253114129,-0.031190410132859867,-0.03202220100890328,-1.1217150438922796,-1.7167273248838408,1.6039710684874895,2.4126290687299115
26,0.598546402496947,1.9111706171850373,-0.8993288366061595,-0.017462738820541498,-0.07509901994642598,-1.154599456622846,-1.6557451803924834,1.6494362633039454,2.461977466398834
27,2.534704568280081,-0.5037142018692101,-0.922232205641957,-0.005821095645763087,-0.11446006244757054,-1.1844963867061973,-1.6031128715828877,1.6973242217057907,2.4981584752845434
28,-0.5631484969729336,-0.7452026837746348,-0.922232205641957,0.0038140860734429075,-0.15022744780071512,-1.2114904752453293,-1.5486264320199832,1.7390555667780818,2.5465409652827726
29,-0.5631484969729338,-0.9866911656800597,-0.922232205641957,0.011530228252162707,-0.18253163978672465,-1.2356761936791718,-1.4928832003383332,1.7869891281518835,2.581690946262398
30,-0.5631484969729338,1.669682135279613,-0.922232205641957,0.01742181951080368,-0.21151014382493077,-1.257156628576049,-1.4465150444324848,1.8251738418149208,2.629038424782814
31,0.21131476934031995,-0.2622257199637854,-1.1283625269641326,0.02158960536713362,-0.23730624015090002,-1.2760422485440885,-1.3873010708211257,1.873117427502134,2.6631801278118727
32,-0.9503801301295606,2.1526590990904624,-1.1283625269641326,0.024139765473993394,-0.26006776284673977,-1.2924496617262806,-1.3519621288539876,1.9078877905920706,2.7094397314402854
33,0.9857780356535737,-0.9866911656800595,-1.1283625269641326,0.025183085894956873,-0.2799459341356655,-1.3065003715266794,-1.289177899715714,1.955806269483099,2.742600719664104
34,-0.5631484969729336,-0.2622257199637854,-1.1283625269641326,0.024834133456706146,-0.29709426176189013,-1.318319537473481,-1.270517121487885,1.987250149945093,2.787735658175929
35,-0.1759168638163068,-0.26222571996378524,-1.3344928482863085,0.023210438359278253,-0.3116675048831301,-1.3280347475104306,-1.2054212171434706,2.0351083479172365,2.8199503532846624
36,-0.1759168638163068,0.7037282076579136,-1.3344928482863085,0.020431690709008778,-0.3238207117110743,-1.335774807509465,-1.2161451864586625,2.063276382883882,2.863940349811288
