trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.666666666666667,4.666666666666667,-0.5453851390612522,0.0009705044325805013,0.0,-0.5300904122853386,-0.006415731275219423,2.4648286642582757,-2.0484568843630564
2,4.666666666666667,1.3333333333333333,0.37704578905179503,-0.5780971403403549,-1.0,-0.4938874320602832,-0.028622343577568595,2.8770333006683253,1.790681218593155
3,5.333333333333333,4.0,0.6845227650894772,-0.11484302452200659,-0.5,-0.4582642409517097,-0.05106897420036551,2.8996784680210417,1.9211962292182219
4,7.333333333333333,0.6666666666666665,1.6069536932025243,-0.6939106692949418,-0.5,-0.4233753632172439,-0.07367730965757593,3.1131668871511793,1.9426577532979514
5,2.0,0.0,-0.8528621150989347,-0.8097241982495289,-0.6666666666666666,-0.3893710213818366,-0.09636841408382066,3.1355472425415876,2.030496707537499
6,3.3333333333333335,0.6666666666666666,-0.23790816302356982,-0.6939106692949418,-0.75,-0.3563957789592564,-0.11906334138133429,-2.9884449373996755,2.06207859807084
7,6.666666666666667,2.0,1.2994767171648423,-0.46228361138576773,-0.75,-0.3245872530863711,-0.14168372363857087,-2.9673288069880672,2.1347751968572632
8,5.333333333333333,2.0,0.6845227650894772,-0.46228361138576773,-0.8,-0.29407491457737334,-0.16415232727433393,-2.835068417670221,2.16871494916836
9,8.0,2.666666666666667,1.9144306692402067,-0.34647008243118066,-0.8,-0.2649789903876389,-0.1863935702192269,-2.816258870509811,2.233302610754016
10,2.0,2.0,-0.8528621150989347,-0.46228361138576773,-0.8,-0.2374094809311683,-0.2083339951922096,-2.7011792694981565,2.268043487895218
11,5.333333333333333,0.0,0.6845227650894772,-0.8097241982495289,-0.8,-0.2114653014296692,-0.22990269555807974,-2.686153893781357,2.3274481830276788
12,4.666666666666667,0.6666666666666661,0.37704578905179503,-0.6939106692949419,-0.8333333333333334,-0.1872335526930188,-0.2510316913894891,-2.584142856575016,2.362480808913958
13,8.0,2.666666666666667,1.9144306692402067,-0.34647008243118066,-0.8333333333333334,-0.16478892327151293,-0.2716562544101408,-2.575268278779999,2.41821387732036
14,0.0,1.333333333333333,-1.775293043211982,-0.5780971403403549,-0.7142857142857143,-0.14419322215246308,-0.29171518165544336,-2.485050278488553,2.453323193499836
15,3.3333333333333335,3.3333333333333335,-0.23790816302356982,-0.2306565534765936,-0.7142857142857143,-0.1254950387519927,-0.3111510189448348,-2.4864698208602936,2.5062695170618507
16,4.0,3.3333333333333335,0.0695688130141125,-0.2306565534765936,-0.75,-0.10872952473119638,-0.3299102364146811,-2.4091835332958684,2.5413473865492535
17,4.666666666666667,2.666666666666667,0.37704578905179503,-0.34647008243118066,-0.75,-0.09391829068981523,-0.34794335920918396,-2.4288405806408684,2.592069955774843
18,2.0,2.0,-0.8528621150989347,-0.46228361138576773,-0.75,-0.08106941042736958,-0.36520505690072985,-2.369229945658636,2.627054285176704
19,0.0,4.0,-1.775293043211982,-0.11484302452200659,-0.7777777777777778,-0.07017752574185009,-0.38165419537032447,-2.423931958050017,2.675933495703422
20,3.333333333333333,2.6666666666666665,-0.23790816302357004,-0.3464700824311807,-0.6777777777777778,-0.06122404516881761,-0.3972538548519025,-2.3944570312256515,2.71078480087054
21,4.666666666666667,4.0,0.37704578905179503,-0.11484302452200659,-0.7000000000000001,-0.05417743093518477,-0.4119713177298766,-2.522477854722174,2.7580898604133486
22,4.0,0.0,0.0695688130141125,-0.8097241982495289,-0.6,-0.048993570087265126,-0.42577802947520893,-2.5528467708642344,2.792781059384854
23,3.333333333333333,4.666666666666667,-0.23790816302357004,0.0009705044325805013,-0.6,-0.04561622775676268,-0.4386495357920182,-2.8255785192684124,2.8387097530032053
24,5.333333333333333,0.6666666666666666,0.6845227650894772,-0.6939106692949418,-0.6,-0.04397758189341814,-0.45056539870083323,-2.949213769822563,2.873221266251033
25,1.3333333333333335,3.3333333333333335,-1.160339091136617,-0.2306565534765936,-0.7000000000000001,-0.04399883916844025,-0.4615090940163011,2.954987502778912,2.9179235536019767
26,4.666666666666667,3.3333333333333335,0.37704578905179503,-0.2306565534765936,-0.7000000000000001,-0.045590931556647014,-0.47146789249607246,2.836517804732847,2.9522407629297
27,14.666666666666666,0.0,4.98920042961703,-0.8097241982495289,-0.7000000000000001,-0.0486552928278124,-0.4804327267622404,2.592715229891964,2.9958335130584284
28,2.0,1.3333333333333333,-0.8528621150989347,-0.5780971403403549,-0.7000000000000001,-0.053084713685584484,-0.4883980458729086,2.560449917050807,3.029945360839088
