trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,6.666666666666667,4.666666666666667,3.277514888784018,1.2496452233640676,0.0,3.235949892889284,1.2074743965936918,-0.844998875216569,-1.1030509576855174
2,3.333333333333333,0.6666666666666666,1.0636463412657564,-0.5567060147153517,-1.0,3.05795986605621,1.1140048486268939,-0.3798191145404586,-0.781126893294173
3,4.0,0.0,1.5064200507694088,-0.8577645543952549,-0.5,2.880590915108212,1.0227032849115423,-0.36808839672713944,-0.8064301626261383
4,2.0,0.0,0.17809892225845225,-0.8577645543952549,-0.5,2.7043977667285475,0.9339102176362136,-0.1007303861932167,-0.5993409386113401
5,4.666666666666667,0.6666666666666666,1.9491937602730611,-0.5567060147153517,-0.6666666666666666,2.5299261143346574,0.8479527424192164,-0.08324158460658972,-0.6369703673638958
6,2.0,0.6666666666666666,0.17809892225845225,-0.5567060147153517,-0.75,2.3577085804965177,0.7651419006750498,0.12052613666753477,-0.4644337055469395
7,4.0,0.6666666666666666,1.5064200507694088,-0.5567060147153517,-0.75,2.188260839864154,0.6857701838081107,0.14303429313005167,-0.518034772088222
8,3.333333333333333,0.0,1.0636463412657564,-0.8577645543952549,-0.8,2.022077946948677,0.6101092081768734,0.3125890678125269,-0.36369047570311075
9,2.6666666666666665,2.0,0.6208726317621044,0.04541106464445467,-0.8,1.8596309077635227,0.5384075844463013,0.3397415762465558,-0.440000659371688
10,1.3333333333333333,0.0,-0.26467478724520005,-0.8577645543952549,-0.8,1.7013635295590277,0.4708890000579473,0.48668406420849186,-0.29991157108593586
11,0.6666666666666666,0.0,-0.7074484967488521,-0.8577645543952549,-0.8,1.5476895785481968,0.40775052906738013,0.518267130494872,-0.4105694394501437
12,0.6666666666666666,2.6666666666666665,-0.7074484967488521,0.3464696043243578,-0.8333333333333334,1.3989902711300373,0.34916117949340575,0.6484603589272857,-0.2884620225210916
13,2.0,8.0,0.17809892225845225,2.754937921763583,-0.8333333333333334,1.25561211902638,0.29526068458328186,0.6843522262263361,-0.4526797228205733
14,3.3333333333333335,0.0,1.0636463412657569,-0.8577645543952549,-0.7142857142857143,1.1178651427360966,0.24615854128657827,0.8011904333942279,-0.363938551140349
15,0.6666666666666666,0.0,-0.7074484967488521,-0.8577645543952549,-0.7142857142857143,0.9860214613417436,0.20193329742218993,0.8413318354039191,-0.6050218228891142
16,2.0,0.0,0.17809892225845225,-0.8577645543952549,-0.75,0.860314260963141,0.16263208879742722,0.9469511066944051,-0.5826827260894816
17,2.0,2.0,0.17809892225845225,0.04541106464445467,-0.75,0.7409371395961988,0.12827042789341978,0.9913313506277829,-0.8854218341182405
18,0.6666666666666666,0.0,-0.7074484967488521,-0.8577645543952549,-0.75,0.6280438224452554,0.09883224517055009,1.0871491207913244,-0.9454168685053977
19,4.0,0.0,1.5064200507694088,-0.8577645543952549,-0.7777777777777778,0.5217482386189924,0.0742701821633924,1.1357997243023699,-1.1954757143430297
