trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,12.0,0.06814962800198221,0.5953199910433173,0.0,0.06631037229544495,0.6868666752627964,1.5222926358837747,-1.2698821479288926
2,0.0,26.0,-0.85834025141737,2.7470583048239234,-1.0,0.010611926495185149,0.6758565839967215,1.561892399073511,-1.0803607048252184
3,0.0,29.333333333333336,-0.85834025141737,3.2593769509621633,-0.5,-0.04505259934895914,0.665026803921053,1.6075834450006723,-1.0863763501659416
4,0.0,25.333333333333336,-0.85834025141737,2.6445945755962756,-0.5,-0.10050109432977389,0.6543089766024702,1.6562401078783564,-0.9666565176008904
5,0.0,23.333333333333336,-0.85834025141737,2.337203387913332,-0.6666666666666666,-0.15555180923123965,0.6436356127368549,1.7007615299111574,-0.9738407103801694
6,0.0,20.666666666666668,-0.85834025141737,1.9273484710027402,-0.75,-0.21002454438453644,0.6329414084317528,1.7504849276210601,-0.8748591859459033
7,0.0,27.333333333333336,-0.85834025141737,2.9519857632792195,-0.75,-0.26374179440451034,0.6221644723576355,1.7939850622062736,-0.8828915889452521
8,0.0,23.333333333333336,-0.85834025141737,2.337203387913332,-0.8,-0.31652983659744155,0.611247437418621,1.843664400297843,-0.794082214668439
9,0.0,21.333333333333336,-0.85834025141737,2.029812200230388,-0.8,-0.36821975230441983,0.6001384371117823,1.8863369008558806,-0.8028879191156054
10,0.0,17.333333333333332,-0.85834025141737,1.4150298248645004,-0.8,-0.4186483727389677,0.5887919330275964,1.935690286250941,-0.7201504002945336
11,0.0,19.333333333333332,-0.85834025141737,1.722421012547444,-0.8,-0.4676591429826189,0.5771693861016954,1.9776882095805712,-0.7297963453628776
12,0.0,19.333333333333332,-0.85834025141737,1.722421012547444,-0.8333333333333334,-0.5151028997212282,0.5652397699802125,2.026637703230189,-0.6511377775095001
13,0.0,5.333333333333332,-0.85834025141737,-0.42931730123316186,-0.8333333333333334,-0.5608385600417182,0.552979929840476,2.0680765393101144,-0.661797248248967
14,0.0,16.0,-0.85834025141737,1.2101023664092048,-0.7142857142857143,-0.6047337201681936,0.5403747940890828,2.1166086289690913,-0.5861523687401833
15,0.0,2.666666666666666,-0.85834025141737,-0.8391722181437533,-0.7142857142857143,-0.6466651644028666,0.52741744945088,2.157576454895146,-0.5980907251950461
16,0.0,6.666666666666666,-0.85834025141737,-0.22438984277786594,-0.75,-0.6865192857565365,0.5141090918058238,2.205700277243319,-0.5248871154652829
17,0.0,20.666666666666668,-0.85834025141737,1.9273484710027402,-0.75,-0.724192420811475,0.5004588655574529,2.2462660513193953,-0.5384581649073301
