trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.42977862152311613,5.23682568246619,-0.1312793297906524,-0.36667384750104653,4.999561277354504,-0.09384470219893709,-1.9450654041886604,-0.8486748420590097,1.6222660300591618
2,1.9501298707855172,2.070397441192255,-1.7261637324146952,-0.33313720240234523,4.731569171263702,-0.14620763735428516,-1.9774444268206997,-0.41709694799961966,1.683522125023798
3,1.3238381622832456,0.13535796041373926,-1.7261637324146952,-0.2996372072744069,4.463961913097146,-0.19870299258180035,-1.9302858023173477,-0.40777266764494785,1.71804082941285
4,-1.1813286717258424,-0.5682927598693572,-0.1312793297906524,-0.266321709019215,4.197757508370063,-0.25119020732400765,-1.9115413152757132,-0.16312758842470054,1.7804207571954556
5,-1.0560703300253882,1.01492136076761,-0.9287215311026739,-0.2333374758454397,3.933962706316226,-0.3035307999997337,-1.8667685821479418,-0.15043179576329654,1.8159860439780826
6,0.9480631371818824,-0.3923800797985832,-1.1945355982066812,-0.20082887615998551,3.6735643795130017,-0.3555893477545677,-1.8368825985708717,0.0369629479215249,1.8781360712556305
7,-0.8055536466244796,4.709087642253867,-0.6629074639986667,-0.1689365935028763,3.41752124066567,-0.4072343941222494,-1.7940384766704354,0.052352091931102566,1.9134381577805795
8,-0.6802953049240249,2.070397441192255,-0.3970933968946596,-0.1377963918035093,3.1667559983684694,-0.45833927444629513,-1.759705529236958,0.21002507470177514,1.9744365566615498
9,1.073321478882337,1.3667467209091584,-0.5565818371570639,-0.10753794518704546,2.922148033505152,-0.5087828524544095,-1.7185583721721318,0.22773470752144612,2.009066419603837
10,0.4470297703800645,0.4871833205552876,-0.6629074639986667,-0.07828374687275977,2.6845266631779725,-0.5584501642251669,-1.6821368050676826,0.3663304840430438,2.068463410708234
11,1.198579820582791,1.7185720810507064,-0.7388543403140974,-0.050148111632962886,2.454665049265825,-0.6072329677801698,-1.6425908365117514,0.38610857518791347,2.1023008519911928
12,0.32177142867961017,-0.5682927598693572,-0.7958144975506704,-0.02323628517170887,2.2332748008748524,-0.6550301976467847,-1.6052221458775515,0.5108737780941085,2.1598951265552944
13,-0.30452027982266167,-0.5682927598693572,-0.9287215311026739,0.0023563289504510768,2.021001311276485,-0.7017483243694317,-1.567268428903952,0.5325235150945947,2.1929294781834816
