trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.6385605752029742,1.0369142553771376,-0.3186854988608664,-1.7271139933422113,0.9299475573437355,-0.42932872156279167,2.165849360972243,0.139520071710668,1.8007994421355427
2,-1.6385605752029742,-0.4044457024527888,-2.34298747469639,-1.7144849091669874,0.8314886752969666,-0.45321367971455473,2.433720876050619,0.6749216801272501,1.9426344493639884
3,-0.9533740672089162,-0.8162628332613393,-1.3308364867786282,-1.7019533915926333,0.7337424759176963,-0.47600515158500145,2.437212227188032,0.7760012935935792,1.9593974473324063
4,-1.4101650725382882,-1.0221713986656145,-0.9934528241393743,-1.6895253925714726,0.6369631861411853,-0.49759020521520375,2.5754702248940493,0.9602152252317961,2.0612844655968723
5,-1.1817695698736022,-1.0221713986656145,-0.8247609928197474,-1.6772041948943779,0.5414018529870284,-0.5178582391360438,2.57990115021122,1.0475135600787593,2.081581683701718
6,-1.4101650725382882,-0.8162628332613393,-0.7235458940279711,-1.6649902943204262,0.44730498025379034,-0.5367015985930603,2.6809864963419754,1.1669733589334226,2.1751590375315484
7,-1.6385605752029742,-1.0221713986656145,-0.6560691615001203,-1.6528813051905904,0.3549132032441913,-0.554016183924958,2.686198021215433,1.2468251580175487,2.198309613105371
8,-1.4101650725382882,-0.8162628332613393,-0.6078714954087984,-1.640871891185501,0.26446001311577866,-0.5697020472797818,2.7687159977244318,1.3396342682256803,2.2898363917321998
9,-1.4101650725382882,-0.8162628332613393,-0.8247609928197474,-1.6289537225332258,0.17617054093685966,-0.5836639742699844,2.7746529404813645,1.4146985622138084,2.3156306702701634
10,-1.1817695698736022,-0.8162628332613393,-0.7685303823798716,-1.6171154606964342,0.09026041009914915,-0.5958120474270188,2.845773078483148,1.4930623452528096,2.407417588993926
11,-1.4101650725382882,-1.0221713986656145,-0.9259760916115235,-1.6053427713468416,0.006934664427657493,-0.6060621884965737,2.852421799016079,1.5647276450434549,2.4358642263356662
12,-1.4101650725382882,-0.8162628332613393,-0.7235458940279711,-1.5936183662146601,-0.07361322186470401,-0.6143366767802482,2.9157491797002844,1.6340616739133966,2.5290053438689024
13,-0.4965830618795441,-1.0221713986656145,-0.7235458940279711,-1.581922074145161,-0.15120224732297738,-0.62056464091648,2.9231166024476876,1.70315046759224,2.560250571885516
14,-1.1817695698736022,-0.8162628332613393,-0.7235458940279711,-1.5702309413952769,-0.22566469545966425,-0.6246825217051549,2.9807578274887168,1.7663211735689979,2.655317077505238
15,-1.4101650725382882,-1.0221713986656145,-0.7235458940279711,-1.5585193608442365,-0.2968468529483268,-0.6266345037901759,2.9888615968139614,1.83336125491876,2.6896089980369795
