trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,14.0,-0.21284199893430844,0.5059364146231087,0.0,-0.21270294067547169,0.5306183608360828,1.6446086304159935,1.0279982481219148
2,0.0,15.333333333333334,-0.21284199893430844,0.6965945582389751,-1.0,-0.21271921595964038,0.43753014858133465,1.6970412728484436,1.180273907457507
3,0.0,14.0,-0.21284199893430844,0.5059364146231087,-0.5,-0.21273759889956778,0.34575126337066003,1.6953418743511626,1.2663939887339433
4,0.0,10.0,-0.21284199893430844,-0.06603801622448997,-0.5,-0.21275808947738162,0.2555854783285508,1.73154965065607,1.3545708905923377
5,0.0,6.0,-0.21284199893430844,-0.6380124470720887,-0.6666666666666666,-0.21278067090160557,0.167328393250911,1.7291627123733848,1.4294755840607147
6,0.0,4.0,-0.21284199893430844,-0.923999662495888,-0.75,-0.21280530857777924,0.08126542966052808,1.7608291745266884,1.5033348789961978
7,0.0,6.0,-0.21284199893430844,-0.6380124470720887,-0.75,-0.21283194914949166,-0.0023300773251385717,1.757845850936008,1.5727410380138018
8,0.0,4.0,-0.21284199893430844,-0.923999662495888,-0.8,-0.21286051962235897,-0.0831986684221706,1.7874895700617934,1.6398494072115315
9,0.0,7.333333333333333,-0.21284199893430844,-0.44735430345622246,-0.8,-0.21289092658368547,-0.16109641106951714,1.7839629596144588,1.7059339975831997
10,0.0,1.3333333333333333,-0.21284199893430844,-1.3053159497276203,-0.8,-0.2129230555306707,-0.23579639450497003,1.812559639521428,1.7690531156202514
11,0.0,2.6666666666666665,-0.21284199893430844,-1.1146578061117542,-0.8,-0.21295677032005356,-0.30709005437983133,1.8085271204525823,1.8329155804520696
12,0.0,1.3333333333333333,-0.21284199893430844,-1.3053159497276203,-0.8333333333333334,-0.21299191275201224,-0.37478831478747826,1.8365595021851315,1.893401858228513
13,0.0,2.0,-0.21284199893430844,-1.2099868779196874,-0.8333333333333334,-0.21302830230096048,-0.43872253812843603,1.8320503279835525,1.955686480910772
14,0.0,5.333333333333333,-0.21284199893430844,-0.7333415188800219,-0.7142857142857143,-0.21306573600558765,-0.49874527597146434,1.8597919229499211,2.014321354068482
15,0.0,0.0,-0.21284199893430844,-1.4959740933434866,-0.7142857142857143,-0.21310398853008017,-0.5547308169466525,1.8548305441534603,2.0754441000414547
16,0.0,0.0,-0.21284199893430844,-1.4959740933434866,-0.75,-0.21314281240792754,-0.6065755304904121,1.8824498776628573,2.1327276423104746
17,0.0,1.3333333333333333,-0.21284199893430844,-1.3053159497276203,-0.75,-0.2131819384790532,-0.6541980078140914,1.8770576257289349,2.1929775951751345
18,0.0,0.0,-0.21284199893430844,-1.4959740933434866,-0.75,-0.2132210765302177,-0.6975390039094022,1.9046642511933607,2.249256576392035
19,0.0,0.0,-0.21284199893430844,-1.4959740933434866,-0.7777777777777778,-0.21325991614771278,-0.7365611869452676,1.8988602783320203,2.3088478845997056
20,0.0,9.333333333333334,-0.21284199893430844,-0.161367088032423,-0.6777777777777778,-0.21329812779030144,-0.7712487040745192,1.9265277605402518,2.3643800130224006
21,0.0,5.333333333333333,-0.21284199893430844,-0.7333415188800219,-0.7000000000000001,-0.21333536408915665,-0.8016065752290612,1.9203296015439704,2.4234812983381984
22,0.0,0.0,-0.21284199893430844,-1.4959740933434866,-0.6,-0.21337126138021278,-0.827659928561495,1.9481080684783298,2.4784709722183678
23,0.0,0.6666666666666666,-0.21284199893430844,-1.4006450215355537,-0.6,-0.213405441472869,-0.849453092489013,1.9415319958849822,2.537223382332646
24,0.0,0.0,-0.21284199893430844,-1.4959740933434866,-0.6,-0.21343751365737473,-0.8670485599611691,1.9694554738116494,2.591843337109066
25,0.0,1.3333333333333333,-0.21284199893430844,-1.3053159497276203,-0.7000000000000001,-0.21346707695148848,-0.8805258412315581,1.9625167353105533,2.650372451200636
26,0.0,7.333333333333333,-0.21284199893430844,-0.44735430345622246,-0.7000000000000001,-0.21349372258513544,-0.8899802225759036,1.9906076708217224,2.704777884821802
27,0.0,10.0,-0.21284199893430844,-0.06603801622448997,-0.7000000000000001,-0.21351703671980737,-0.8955214499554898,1.9833206591302726,2.7632021012370664
28,0.0,4.666666666666667,-0.21284199893430844,-0.8286705906879549,-0.7000000000000001,-0.21353660339734915,-0.897272357966142,2.0115928328701074,2.8175405340234447
29,0.0,12.0,-0.21284199893430844,0.2199491991993094,-0.7000000000000001,-0.21355200771057992,-0.8953674649099103,2.003971218620295,2.8759773241341073
30,0.0,5.333333333333333,-0.21284199893430844,-0.7333415188800219,-0.8,-0.21356283918590302,-0.8899515542472471,2.0324316967194704,2.9303959036650857
31,0.0,8.666666666666666,-0.21284199893430844,-0.25669615984035626,-0.8,-0.2135686953656868,-0.8811782612746275,2.0244885441693503,2.9889667142156346
32,0.0,8.666666666666666,-0.21284199893430844,-0.25669615984035626,-0.8,-0.21356918557575744,-0.8692086820489426,2.0531390338514326,3.043617948745666
33,0.0,7.333333333333333,-0.21284199893430844,-0.44735430345622246,-0.8,-0.2135639348608519,-0.8542100196494212,2.0448869130232925,3.1024522485276664
34,0.0,4.666666666666667,-0.21284199893430844,-0.8286705906879549,-0.8,-0.21355258806834776,-0.8363542809650572,2.0737247405023806,-3.1256865295125773
35,0.0,14.0,-0.21284199893430844,0.5059364146231087,-0.9,-0.21353481405803787,-0.815817035370587,2.0651758455156033,-3.0664477406161543
36,0.0,7.333333333333333,-0.21284199893430844,-0.44735430345622246,-0.8,-0.213510310013167,-0.7927762449261232,2.094194691582192,-3.010828971895678
37,0.0,5.333333333333333,-0.21284199893430844,-0.7333415188800219,-0.8,-0.21347880582541734,-0.7674111740389685,2.0853609724054927,-2.9510300152699815
38,0.0,9.333333333333334,-0.21284199893430844,-0.161367088032423,-0.8,-0.21344006852404052,-0.7399013847288318,2.1145514529298906,-2.89464399291477
39,0.0,9.333333333333334,-0.21284199893430844,-0.161367088032423,-0.7000000000000001,-0.2133939067169086,-0.7104258217688489,2.105444765933706,-2.8341116669546675
40,0.0,9.333333333333334,-0.21284199893430844,-0.161367088032423,-0.7000000000000001,-0.21334017500891966,-0.6791619902447299,2.134794915345052,-2.776741912410943
41,0.0,7.333333333333333,-0.21284199893430844,-0.44735430345622246,-0.6,-0.21327877836096654,-0.6462852265372819,2.125427196549038,-2.715283002462043
42,0.0,0.6666666666666665,-0.21284199893430844,-1.4006450215355537,-0.6,-0.21320967635059118,-0.6119680622325504,2.1549228939939225,-2.6566886500458837
43,0.0,4.0,-0.21284199893430844,-0.923999662495888,-0.6,-0.21313288729352142,-0.5763796790308323,2.145306357566586,-2.5940879789897258
44,0.0,7.333333333333334,-0.21284199893430844,-0.44735430345622235,-0.6,-0.2130484921835536,-0.5396854517568033,2.1749317234251118,-2.5340016225975788
45,0.0,6.0,-0.21284199893430844,-0.6380124470720887,-0.6,-0.21295663840672752,-0.5020465764396064,2.16507908666432,-2.470021021747467
46,0.0,8.0,-0.21284199893430844,-0.3520252316482893,-0.6,-0.21285754318446892,-0.463619781017964,2.194816868839533,-2.408147911337309
47,0.0,9.333333333333334,-0.21284199893430844,-0.161367088032423,-0.7000000000000001,-0.21275149669937066,-0.424557116994728,2.184741603448177,-2.3425268027743495
48,0.0,14.666666666666666,-0.21284199893430844,0.6012654864310417,-0.7000000000000001,-0.21263886485658268,-0.3850058308399238,2.2145735668284816,-2.2785464198045564
49,0.0,20.666666666666668,-0.21284199893430844,1.45922713270244,-0.7000000000000001,-0.2125200916333998,-0.3451083138982358,2.2042901747322032,-2.2110051607439356
50,0.0,2.0,-0.21284199893430844,-1.2099868779196874,-0.8,-0.21239570096960592,-0.30500212879610644,2.23419750252571,-2.1445767844114676
51,0.0,8.666666666666666,-0.21284199893430844,-0.25669615984035626,-0.8,-0.21226629815147657,-0.26482010868975764,2.2237218127170912,-2.074824438709797
52,0.0,11.333333333333334,-0.21284199893430844,0.12462012739137635,-0.9,-0.21213257064308155,-0.22469052345823873,2.253685524387892,-2.0055989100164515
53,0.0,12.666666666666666,-0.21284199893430844,0.3152782710072424,-0.9,-0.21199528831968661,-0.1847373049779371,2.2430350053078256,-1.9333475449708017
54,0.0,9.333333333333334,-0.21284199893430844,-0.161367088032423,-0.9,-0.21185530305964873,-0.1450803224862548,2.273036392238987,-1.8609878689311807
55,0.0,8.0,-0.21284199893430844,-0.3520252316482893,-0.9,-0.21171354765324923,-0.10583569846568014,2.2622304720365536,-1.7859756381874934
56,0.0,10.0,-0.21284199893430844,-0.06603801622448997,-0.9,-0.21157103398943,-0.06711615491937865,2.29225154858196,-1.7101890591567614
57,0.0,9.333333333333334,-0.21284199893430844,-0.161367088032423,-0.9,-0.21142885048439886,-0.029031379337431593,2.2813119332828355,-1.6322138979764051
58,0.0,19.333333333333332,-0.21284199893430844,1.2685689890865735,-0.9,-0.21128815871956608,0.008311600654326647,2.3113358974401663,-1.552797041870537
59,0.0,3.333333333333333,-0.21284199893430844,-1.019328734303821,-0.8,-0.21115018926026408,0.04480804502657547,2.3002868747005043,-1.471761057020547
60,0.0,12.0,-0.21284199893430844,0.2199491991993094,-0.7000000000000001,-0.21101623663119395,0.08035514265731322,2.330298569226602,-1.3886566747741897
61,0.0,4.666666666666667,-0.21284199893430844,-0.8286705906879549,-0.7000000000000001,-0.21088765342953253,0.1148516777669387,2.319167283105834,-1.3046174710529193
62,0.0,6.0,-0.21284199893430844,-0.6380124470720887,-0.7000000000000001,-0.2107658435621167,0.14819773322817514,2.3491536445778682,-1.2179755557116705
63,0.0,9.333333333333334,-0.21284199893430844,-0.161367088032423,-0.7000000000000001,-0.21065225459908732,0.18029444204449005,2.337970324833498,-1.13119472658748
64,0.0,11.333333333333334,-0.21284199893430844,0.12462012739137635,-0.7000000000000001,-0.21054836924280929,0.21104379700292827,2.3679208050925142,-1.0414229937733914
65,0.0,8.0,-0.21284199893430844,-0.3520252316482893,-0.7000000000000001,-0.21045569591776914,0.24034852667147652,2.356718933131343,-0.9523955731912084
66,0.0,10.666666666666666,-0.21284199893430844,0.029291055583443058,-0.7000000000000001,-0.21037575849446144,0.26811204400909266,2.386625874960901,-0.8601780201139495
67,0.0,8.0,-0.21284199893430844,-0.3520252316482893,-0.7000000000000001,-0.2103100851679811,0.29423847222316213,2.3754422680504526,-0.7696243150581255
68,0.0,7.333333333333333,-0.21284199893430844,-0.44735430345622246,-0.7000000000000001,-0.21026019652010575,0.3186327511228211,2.4053012151309776,-0.675888035979059
69,0.0,18.666666666666668,-0.21284199893430844,1.1732399172786407,-0.8,-0.21022759280204362,0.34120082583758626,2.3941760110571635,-0.5846962070913867
70,0.0,6.666666666666666,-0.21284199893430844,-0.5426833752641557,-0.8,-0.21021374048368935,0.3618499182834028,2.4239859315108823,-0.4905205667348538
71,0.0,5.333333333333333,-0.21284199893430844,-0.7333415188800219,-0.8,-0.21022005812412292,0.3804888803197178,2.412962457795802,-0.39964551563377493
72,0.0,8.666666666666666,-0.21284199893430844,-0.25669615984035626,-0.8,-0.21024790162715423,0.39702862630373825,2.4427258612961613,-0.30613087587808685
73,0.0,14.0,-0.21284199893430844,0.5059364146231087,-0.8,-0.21029854895488898,0.4113826414745752,2.4318503765053823,-0.216474723506823
74,0.0,9.333333333333334,-0.21284199893430844,-0.161367088032423,-0.8,-0.2103731843815123,0.4234675608866049,2.4615733071957404,-0.12460716699944342
75,0.0,13.333333333333334,-0.21284199893430844,0.4106073428151757,-0.8,-0.21047288237867745,0.43320381152968895,2.450894606769195,-0.03691589824633035
76,0.0,16.0,-0.21284199893430844,0.791923630046908,-0.7000000000000001,-0.2105985912329763,0.4405163083617656,2.4805864982165,0.052533836485174276
77,0.0,6.666666666666666,-0.21284199893430844,-0.5426833752641557,-0.7000000000000001,-0.2107511165048751,0.44533519361039686,2.470155383472022,0.1377311352197001
78,0.0,14.666666666666666,-0.21284199893430844,0.6012654864310417,-0.6,-0.21093110444713625,0.4475966078307998,2.4998287674894324,0.22425324628781268
