trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,3.3333333333333335,9.333333333333334,1.8027358123677395,4.929371680681604,0.0,1.935131843025483,5.005024274230978,-0.9923467407531237,-0.5725704459137831
2,2.0,2.6666666666666665,0.6042596362718237,0.4707686951232049,-1.0,1.8124754784576629,4.673803464667543,-0.5841719183337103,-0.013197488997679977
3,4.0,3.3333333333333335,2.401973900415698,0.9166289936790449,-0.5,1.6917662000866054,4.344512067825672,-0.5919900613047591,0.03032046553705059
4,5.333333333333333,1.3333333333333333,3.6004500765116134,-0.4209519019884747,-0.5,1.5733517738304357,4.018183342516722,-0.33071223175075976,0.2977544498581197
5,0.0,2.6666666666666665,-1.1934546278720501,0.4707686951232049,-0.6666666666666666,1.4575653569634028,3.6958310524075673,-0.3384316081982719,0.3472685320685997
6,2.0,1.3333333333333335,0.6042596362718237,-0.42095190198847454,-0.75,1.3447232274961265,3.3784421818549264,-0.12217604887660528,0.5307172041940414
7,1.3333333333333333,2.0,0.005021548223865614,0.02490839656736518,-0.75,1.2351226663852461,3.0669700007249228,-0.1290677469569463,0.5838420878103453
8,0.6666666666666667,0.6666666666666666,-0.5942165398240922,-0.8668122005443146,-0.8,1.1290400181015587,2.7623275599406765,0.06449138605622814,0.7261998680849363
9,2.0,0.6666666666666666,0.6042596362718237,-0.8668122005443146,-0.8,1.0267289529857864,2.4653816865995815,0.05909240092721887,0.7819747025382205
10,0.6666666666666667,2.0,-0.5942165398240922,0.02490839656736518,-0.8,0.9284189512159384,2.1769475350298073,0.23866841614169962,0.8995091854290865
11,1.3333333333333333,1.3333333333333333,0.005021548223865614,-0.4209519019884747,-0.8,0.8343140239820448,1.8977837381286637,0.2355428078895737,0.9574385984907492
12,1.3333333333333335,0.0,0.005021548223865814,-1.3126724991001544,-0.8333333333333334,0.7445916832789782,1.628588191873661,0.40543875054803946,1.0581265120689565
13,0.6666666666666666,0.0,-0.5942165398240923,-1.3126724991001544,-0.8333333333333334,0.6594021677962858,1.3699944953074037,0.40561065860505774,1.1179189217085477
14,0.6666666666666666,1.3333333333333333,-0.5942165398240923,-0.4209519019884747,-0.7142857142857143,0.5788679286913886,1.1225690586015011,0.5682054313514163,1.2062792237499145
15,2.0,0.0,0.6042596362718237,-1.3126724991001544,-0.7142857142857143,0.5030833754981966,0.8868088826559569,0.5731080447998372,1.2677495969977568
16,0.0,0.0,-1.1934546278720501,-1.3126724991001544,-0.75,0.4321148789738248,0.6631400048631378,0.7297470352627835,1.3465919082254936
17,0.0,2.0,-1.1934546278720501,0.02490839656736518,-0.75,0.3660010243388408,0.4519165973499836,0.7414861541146321,1.4096185952636393
18,4.0,0.0,2.401973900415698,-1.3126724991001544,-0.75,0.30475310517118387,0.25342069648949256,0.8928263371026941,1.4808067578318593
19,1.3333333333333335,0.0,0.005021548223865814,-1.3126724991001544,-0.7777777777777778,0.24835584519522583,0.06786253587409374,0.9146369621420025,1.5453100557194304
20,0.6666666666666667,2.0,-0.5942165398240922,0.02490839656736518,-0.6777777777777778,0.19676833267945404,-0.10461855068699698,1.0607262939131266,1.6101405450247361
21,1.3333333333333333,0.6666666666666666,0.005021548223865614,-0.8668122005443146,-0.7000000000000001,0.1499251507224406,-0.2639526943214608,1.09780702341803,1.676071309737427
22,2.0,0.0,0.6042596362718237,-1.3126724991001544,-0.6,0.10773768639138052,-0.41013756654213057,1.2379435794059954,1.735478673524649
23,0.6666666666666667,2.0,-0.5942165398240922,0.02490839656736518,-0.6,0.07009560166088827,-0.5432360103171491,1.2990425619909551,1.8028121342983574
24,0.6666666666666665,4.0,-0.5942165398240924,1.3624892922348846,-0.6,0.036868448761004174,-0.663373274435945,1.4313133332911114,1.857488452658657
25,0.0,0.0,-1.1934546278720501,-1.3126724991001544,-0.7000000000000001,0.007907411948535385,-0.7707339003020302,1.5317748951195307,1.9262210293115338
26,0.6666666666666665,1.3333333333333333,-0.5942165398240924,-0.4209519019884747,-0.7000000000000001,-0.016952843118346238,-0.8655583105773393,1.6519874978045255,1.976689168909795
27,0.6666666666666665,3.3333333333333335,-0.5942165398240924,0.9166289936790449,-0.7000000000000001,-0.03789223265113925,-0.9481391480575907,1.819086539638672,2.046837263282616
28,2.0,1.3333333333333333,0.6042596362718237,-0.4209519019884747,-0.7000000000000001,-0.05510325305964928,-1.018817411207393,1.918672434736415,2.0934977170343125
29,2.0,1.3333333333333333,0.6042596362718237,-0.4209519019884747,-0.7000000000000001,-0.06878893918265819,-1.0779784304896718,2.196253729099393,2.1650980397529067
