trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.6364356951698953,-0.8310012028816609,0.3572878687871855,-0.6429750232223047,-0.8268236811651273,0.4606289852992956,2.0515977658791282,1.8706426230162214,-1.216521916712451
2,0.4285779580246749,-0.7072922859478215,0.3572878687871855,-0.6487290341081745,-0.8229295180646382,0.5310807066567791,2.253633015857815,2.0118686505003653,-1.1785017332731766
3,-0.6364356951698953,-0.7691467444147412,0.3572878687871855,-0.6540865800683037,-0.8188853807443772,0.6016016506984988,2.25976165256585,2.0115605846056495,-1.139181870814021
4,-0.6364356951698953,-0.5835833690139819,0.3572878687871855,-0.6590175449027258,-0.8146976711713878,0.6720274163744157,2.3671263568170606,2.0911389842130137,-1.0991717563026144
5,-0.8494384258088093,-0.7072922859478213,0.3572878687871855,-0.6634926202901649,-0.8103730092548443,0.7421904957445503,2.375047743846179,2.090732403656589,-1.0594546244805378
6,-0.2104302338920672,-0.8310012028816609,0.3572878687871855,-0.6674834457411091,-0.8059181727199808,0.8119207912578948,2.456500963233471,2.1526195664169605,-1.0194065668868522
7,-0.8494384258088093,-0.7691467444147412,0.3572878687871855,-0.6709627489260268,-0.8013400382666888,0.8810461585194167,2.4658148822823867,2.15209615638142,-0.9797362197956605
8,-0.6364356951698953,-0.7691467444147412,0.3572878687871855,-0.6739044858275838,-0.7966455247535614,0.9493929743291765,2.5348363670714913,2.205170327542276,-0.939827806018919
9,-0.6364356951698953,-0.6454378274809016,-0.005123461302325558,-0.6762839800824259,-0.7918415390551906,1.01678672937328,2.5453154389528376,2.2045184931417947,-0.9002678340287368
10,-0.8494384258088093,-0.7691467444147412,-0.27693195886945887,-0.6780780608106282,-0.7869349251801995,1.0830526444516342,2.6069851457373483,2.252179488946448,-0.8605035364367756
11,-0.6364356951698953,-0.8310012028816609,0.9915076964438299,-0.6792651981835119,-0.7819324171918153,1.1480163085089674,2.6184704065613844,2.2513921404381305,-0.8210472215842575
12,-0.8494384258088093,-0.6454378274809016,1.061976566183457,-0.6798256359694005,-0.7768405964221492,1.2115043359655622,2.675273659688329,2.295329117695735,-0.7814030543702727
13,-0.42343296453098117,-0.4598744520801424,1.48478978462122,-0.6797415203189718,-0.7716658534161371,1.2733450399823176,2.6876403001032365,2.2944023794202835,-0.7420309292893115
