trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,3.3333333333333335,4.0,-0.6788213061760596,-0.19989998892053276,0.0,-0.6691930635774993,-0.22891379870812179,2.5192400352025035,1.7220777992455125
2,4.0,9.333333333333334,-0.5236373804985185,1.0667229497263833,-1.0,-0.6652885160313134,-0.22102577182539368,2.871847533501649,1.7984005514167791
3,4.0,0.6666666666666661,-0.5236373804985185,-0.9915393255748554,-0.5,-0.6590775830157692,-0.2136240814605771,2.9079895340119233,1.7903063932083716
4,4.0,0.666666666666667,-0.5236373804985185,-0.9915393255748551,-0.5,-0.6505439789705314,-0.20676559363860628,3.080704834498714,1.830087126461858
5,5.333333333333333,2.0,-0.21326952914343628,-0.6748835909131262,-0.6666666666666666,-0.6396847680249113,-0.20050315919034858,3.1224475257004225,1.8208219076256411
6,5.333333333333333,12.0,-0.21326952914343628,1.700034419049841,-0.75,-0.6265106658080217,-0.19488497898970386,-3.0322033152109373,1.8490635501339026
7,5.333333333333333,1.3333333333333335,-0.21326952914343628,-0.8332114582439907,-0.75,-0.611046274788234,-0.18995401716953728,-2.986377148431543,1.8396480446428285
8,6.0,4.666666666666666,-0.05808560346589505,-0.04157212158966842,-0.8,-0.5933302517897726,-0.18574747291191382,-2.8778372110475323,1.8622755156220006
9,4.0,5.333333333333333,-0.5236373804985185,0.11675574574119615,-0.8,-0.5734154052229922,-0.18229632139495508,-2.8285806559186732,1.8535605847079806
10,4.0,4.0,-0.5236373804985185,-0.19989998892053276,-0.8,-0.5513687182493691,-0.17962493379437164,-2.731363398998768,1.8734029920971
11,4.0,26.666666666666668,-0.5236373804985185,5.18324750032886,-0.8,-0.5272712927812534,-0.17775078537618857,-2.6790215174067775,1.8661049922819413
12,3.3333333333333335,2.0,-0.6788213061760596,-0.6748835909131262,-0.8333333333333334,-0.5012182081357307,-0.17668425959713466,-2.589011759816898,1.884940676139307
13,3.3333333333333335,6.0,-0.6788213061760596,0.2750836130720607,-0.8333333333333334,-0.47331828749424176,-0.1764285537663735,-2.5337825913800387,1.8796136584116885
14,4.0,3.333333333333333,-0.5236373804985185,-0.35822785625139736,-0.7142857142857143,-0.4436937650873924,-0.17697968759967586,-2.4486921227952756,1.8986709979097363
15,0.6666666666666666,2.666666666666667,-1.2995570088862243,-0.5165557235822616,-0.7142857142857143,-0.4124798471534292,-0.17832661094383767,-2.39069165002259,1.8956856944772362
16,0.6666666666666666,4.666666666666667,-1.2995570088862243,-0.04157212158966821,-0.75,-0.37982416016459686,-0.18045140301455825,-2.3091071046088647,1.9158108225454247
17,3.3333333333333335,4.0,-0.6788213061760596,-0.19989998892053276,-0.75,-0.3458860806573636,-0.18332955362105885,-2.248401190636077,1.9153570103982347
18,2.0,7.333333333333334,-0.989189157531142,0.5917393477337899,-0.75,-0.3108359423942094,-0.18693031647640027,-2.1693792924685114,1.9370967031210244
19,0.0,0.6666666666666665,-1.4547409345637654,-0.9915393255748554,-0.7777777777777778,-0.27485411853402203,-0.19121712479002326,-2.10600176712137,1.9392068747886473
20,4.0,0.0,-0.5236373804985185,-1.1498671929057198,-0.6777777777777778,-0.23812997877307543,-0.19614805930675,-2.0288727634298573,1.9628709786359648
21,3.3333333333333335,3.333333333333333,-0.6788213061760596,-0.35822785625139736,-0.7000000000000001,-0.2008607238249977,-0.2016763588245018,-1.9628369719259666,1.9674559999080097
22,0.0,0.0,-1.4547409345637654,-1.1498671929057198,-0.6,-0.16325010206925963,-0.2077509634872179,-1.887099431863768,1.9931737968245884
23,4.666666666666667,15.333333333333332,-0.3684534548209773,2.4916737557041633,-0.6,-0.12550701565679512,-0.214317082181331,-1.8184065498397366,2.0000609241688307
24,0.0,2.666666666666666,-1.4547409345637654,-0.5165557235822619,-0.6,-0.08784402577599916,-0.22131677679413267,-1.7436667090751612,2.027831615998078
25,5.333333333333333,2.0,-0.21326952914343628,-0.6748835909131262,-0.7000000000000001,-0.05047576924658023,-0.22868955692582973,-1.6723125381280102,2.0367982551447223
26,10.666666666666666,2.0,1.028201876276893,-0.6748835909131262,-0.7000000000000001,-0.013617301196613042,-0.23637297820223593,-1.5982472454589298,2.066533373154029
27,2.6666666666666665,0.6666666666666666,-0.8340052318536009,-0.9915393255748551,-0.7000000000000001,0.022517618939173336,-0.24430323608453505,-1.524228496387598,2.077333595506716
28,8.666666666666666,0.6666666666666666,0.5626500992442695,-0.9915393255748551,-0.7000000000000001,0.0577182789860225,-0.25241574626753904,-1.4505616218489368,2.108890339761359
29,9.333333333333334,0.0,0.7178340249218108,-1.1498671929057198,-0.7000000000000001,0.09177878312821659,-0.2606457031993562,-1.3738823722421043,2.1212738006732437
30,8.666666666666666,2.0,0.5626500992442695,-0.6748835909131262,-0.8,0.12449981842418244,-0.2689286098198675,-1.3003695301621558,2.1544796628506173
