trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,12.0,9.333333333333334,2.366171098558002,0.732289012432491,0.0,2.2453732924813803,0.7583006786132113,-0.8208866693776622,0.8218993496678845
2,5.333333333333333,3.3333333333333335,0.34736925565103177,-0.6252686389239452,-1.0,2.1371522959289058,0.647155443399895,-0.3587564907105641,1.1080591571557648
3,8.0,4.666666666666667,1.1548899928138199,-0.32358916084473716,-0.5,2.028340673884742,0.5365073168743985,-0.344517889139264,1.1933543175563361
4,2.666666666666667,2.6666666666666665,-0.4601514815117561,-0.7761083779635493,-0.5,1.9192894307248785,0.4266877517523502,-0.08759439701711261,1.2978558270199494
5,6.0,4.666666666666667,0.5492494399417288,-0.32358916084473716,-0.6666666666666666,1.8103503625355546,0.3180227048398704,-0.06797302142465106,1.368608103363114
6,5.333333333333334,3.3333333333333335,0.34736925565103205,-0.6252686389239452,-0.75,1.7018734521370065,0.2108304065791246,0.12386628503011617,1.4434180413032165
7,12.0,2.0,2.366171098558002,-0.9269481170031533,-0.75,1.5942043254638218,0.1054192297288673,0.1477932510212187,1.5071245929874777
8,6.0,2.0,0.5492494399417288,-0.9269481170031533,-0.8,1.4876817984468902,0.0020856809214398527,0.30519094107151706,1.5695752929518982
9,3.3333333333333335,3.3333333333333335,-0.2582712972210591,-0.6252686389239452,-0.8,1.3826355390741971,-0.09888746434148235,0.332839133519595,1.6289145164729641
10,3.333333333333333,0.6666666666666666,-0.2582712972210593,-1.2286275950823613,-0.8,1.279383866013866,-0.19723286580378463,0.4679564342155005,1.6844826800343036
11,4.666666666666667,0.6666666666666666,0.14548907136033493,-1.2286275950823613,-0.8,1.1782317025750215,-0.29270014731570454,0.49895550543552597,1.7407459328309518
12,4.666666666666667,1.3333333333333333,0.14548907136033493,-1.0777878560427574,-0.8333333333333334,1.0794687017858071,-0.3850572391014561,0.6179817880201464,1.7918533446407034
13,14.0,0.6666666666666666,2.9718116514300927,-1.2286275950823613,-0.8333333333333334,0.9833675545237021,-0.47409152506841123,0.6520803111366659,1.845763466900059
14,0.666666666666667,1.3333333333333333,-1.0657920343838472,-1.0777878560427574,-0.7142857142857143,0.890182488614999,-0.5596107897632591,0.758628068358883,1.8936852587541526
15,6.0,0.0,0.5492494399417288,-1.3794673341219652,-0.7142857142857143,0.8001479637327735,-0.6414439624978789,0.7956517639559809,1.9456838124595688
16,7.333333333333334,0.0,0.9530098085231231,-1.3794673341219652,-0.75,0.7134775651896061,-0.7194416589050553,0.8920150707603637,1.9911665788084973
17,6.666666666666666,2.6666666666666665,0.7511296242324257,-0.7761083779635493,-0.75,0.6303630987479535,-0.7934765226908285,0.9318458269153659,2.0415385288536108
18,0.0,0.0,-1.2676722186745442,-1.3794673341219652,-0.75,0.550973887608486,-0.8634433726510564,1.0195615311303983,2.085051095494463
19,1.333333333333333,0.0,-0.8639118500931503,-1.3794673341219652,-0.7777777777777778,0.47545627164563503,-0.9292591620817948,1.062126273614838,2.1339869085960927
20,2.0,2.6666666666666665,-0.6620316658024532,-0.7761083779635493,-0.6777777777777778,0.4039333076752282,-0.9908627594478076,1.142256589919801,2.1758382281805004
21,2.6666666666666665,0.0,-0.4601514815117562,-1.3794673341219652,-0.7000000000000001,0.3365046675026068,-1.048214560574004,1.1875215597972395,2.223467970632913
22,5.333333333333333,0.0,0.34736925565103177,-1.3794673341219652,-0.6,0.27324672733832295,-1.1012959437593093,1.2608084238740465,2.263868702992938
23,0.0,2.6666666666666665,-1.2676722186745442,-0.7761083779635493,-0.6,0.21421283839287059,-1.150108580110588,1.3087768309179064,2.310282204117536
24,12.666666666666666,0.0,2.568051282848699,-1.3794673341219652,-0.6,0.1594337649916853,-1.1946736120664196,1.3757302842675037,2.349379560924071
25,2.0,0.0,-0.6620316658024532,-1.3794673341219652,-0.7000000000000001,0.1089182739801544,-1.235030713558359,1.4264424184951752,2.3946390754903253
26,6.0,0.6666666666666666,0.5492494399417288,-1.2286275950823613,-0.7000000000000001,0.0626538577657562,-1.271237045553763,1.487391494420641,2.4325378447628525
27,4.666666666666667,1.3333333333333333,0.14548907136033493,-1.0777878560427574,-0.7000000000000001,0.020607573145050333,-1.3033661208793519,1.5409270491492804,2.4766864299745404
28,4.0,0.0,-0.05639111293036217,-1.3794673341219652,-0.7000000000000001,-0.0172730212233743,-1.3315065923262108,1.5960469235292438,2.5134623711871273
29,13.333333333333334,1.3333333333333333,2.7699314671393966,-1.0777878560427574,-0.7000000000000001,-0.05105884483818198,-1.3557609780914401,1.6525297598090725,2.5565296996110436
30,6.666666666666666,0.0,0.7511296242324257,-1.3794673341219652,-0.8,-0.0808382079577123,-1.3762443385295955,1.7018516184665693,2.592238500812457
31,0.0,0.6666666666666666,-1.2676722186745442,-1.2286275950823613,-0.8,-0.10671567029568352,-1.3930829179348625,1.7614576172656804,2.6342450803346606
32,0.6666666666666665,0.0,-1.0657920343838472,-1.3794673341219652,-0.8,-0.12881085676356857,-1.4064127647166496,1.804863316022333,2.6689286207068244
33,5.333333333333333,1.3333333333333333,0.34736925565103177,-1.0777878560427574,-0.8,-0.14725723832748314,-1.416378342941025,1.8678324821041976,2.7098889924715532
34,6.666666666666667,0.6666666666666666,0.751129624232426,-1.2286275950823613,-0.8,-0.16220088424930265,-1.4231311478139654,1.9050325191522908,2.74357990680819
35,6.0,1.3333333333333333,0.5492494399417288,-1.0777878560427574,-0.9,-0.1737991917948891,-1.4268283372425896,1.971687181533631,2.7835051637555965
36,1.3333333333333333,0.0,-0.8639118500931503,-1.3794673341219652,-0.8,-0.18221959985688022,-1.4276313910523195,2.002176141101278,2.8162302943334807
37,0.6666666666666667,1.3333333333333333,-1.0657920343838472,-1.0777878560427574,-0.8,-0.18763829260557927,-1.4257048087272777,2.0729480933210205,2.8551301251995693
38,2.0,0.6666666666666666,-0.6620316658024532,-1.2286275950823613,-0.8,-0.19023889830323432,-1.4212148557332778,2.0959246683609987,2.886913211160471
39,2.0,4.0,-0.6620316658024532,-0.4744288998843412,-0.7000000000000001,-0.19021118786546462,-1.414328367652842,2.1713958037680596,2.9247975915264974
40,4.0,1.3333333333333333,-0.05639111293036217,-1.0777878560427574,-0.7000000000000001,-0.18774977837031037,-1.4052116204804452,2.1856207392637113,2.955661407029049
41,4.666666666666666,1.3333333333333333,0.14548907136033468,-1.0777878560427574,-0.6,-0.1830528482321848,-1.3940292743387195,2.2665842033900985,2.9925420065783106
42,5.333333333333333,0.0,0.34736925565103177,-1.3794673341219652,-0.6,-0.17632087233463514,-1.3809433964730116,2.2701188217285058,3.022510074828972
43,4.666666666666667,0.6666666666666666,0.14548907136033493,-1.2286275950823613,-0.6,-0.1677553863507278,-1.3661125678021657,2.3576702094768116,3.058401420418919
44,8.0,0.0,1.1548899928138199,-1.3794673341219652,-0.6,-0.1575577894973246,-1.3496910758867267,2.347362645132205,3.0874993840499356
45,4.0,0.0,-0.05639111293036217,-1.3794673341219652,-0.6,-0.14592819412479363,-1.3318281961771163,2.4430273144382655,3.122419801046302
46,0.6666666666666665,1.3333333333333333,-1.0657920343838472,-1.0777878560427574,-0.6,-0.13306432904469,-1.3126675628325273,2.413403205066268,-3.132508817039469
47,6.0,2.6666666666666665,0.5492494399417288,-0.7761083779635493,-0.7000000000000001,-0.11916050169957389,-1.29234663010421,2.519255719016192,-3.0985364957639385
48,5.333333333333333,2.6666666666666665,0.34736925565103177,-0.7761083779635493,-0.7000000000000001,-0.10440662273910671,-1.2709962250414457,2.45978442415686,-3.071088309160322
49,4.666666666666667,2.0,0.14548907136033493,-0.9269481170031533,-0.7000000000000001,-0.0889872956913574,-1.2487401918495666,2.578137034338109,-3.038036318738192
50,8.0,0.0,1.1548899928138199,-1.3794673341219652,-0.8,-0.07308097396693093,-1.2256951274115704,2.465099117317868,-3.0113595289854675
51,1.333333333333333,2.0,-0.8639118500931503,-0.9269481170031533,-0.8,-0.05685918676029873,-1.2019702063302133,2.5940913297634864,-2.979195097262163
52,2.0,2.0,-0.6620316658024532,-0.9269481170031533,-0.9,-0.04048583423347304,-1.1776670926616122,2.3590431185256193,-2.9532482821477077
53,6.0,0.0,0.5492494399417288,-1.3794673341219652,-0.9,-0.024116551057827857,-1.1528799345808134,2.43604283078486,-2.9219339444351937
54,2.6666666666666665,3.3333333333333335,-0.4601514815117562,-0.6252686389239452,-0.9,-0.007898136593304092,-1.127695437576504,1.835820183434599,-2.8966718107598894
55,4.666666666666667,1.3333333333333333,0.14548907136033493,-1.0777878560427574,-0.9,0.008031950028021451,-1.1021930112768128,1.0304063622773783,-2.8661661317121254
56,2.666666666666667,2.0,-0.4601514815117561,-0.9269481170031533,-0.9,0.02354603120612535,-1.076444984546426,0.8085095824995654,-2.8415403960834613
57,0.6666666666666665,2.0,-1.0657920343838472,-0.9269481170031533,-0.9,0.03852658939231564,-1.0505168830104543,0.3156703268961134,-2.8117991045392348
58,10.666666666666666,3.3333333333333335,1.9624107299766078,-0.6252686389239452,-0.9,0.052866583168319124,-1.0244677626290473,0.46086068816177483,-2.7877598028484263
59,6.666666666666667,2.6666666666666665,0.751129624232426,-0.7761083779635493,-0.8,0.06646970057435342,-0.9983505923802438,0.25586619979783054,-2.7587373224522804
60,2.0,0.6666666666666666,-0.6620316658024532,-1.2286275950823613,-0.7000000000000001,0.07925054884379149,-0.9722126785016079,0.39536428666396406,-2.7352345095270545
61,6.0,0.6666666666666666,0.5492494399417288,-1.2286275950823613,-0.7000000000000001,0.09113477993741671,-0.9460961220819792,0.28775237201881265,-2.7068858270785134
62,2.0,0.0,-0.6620316658024532,-1.3794673341219652,-0.7000000000000001,0.10205915236682898,-0.9200383012106952,0.40922387990222064,-2.6838715822979857
63,6.666666666666667,2.0,0.751129624232426,-0.9269481170031533,-0.7000000000000001,0.11197153098471863,-0.8940723686622278,0.3465771052480994,-2.65615434903657
64,2.666666666666667,0.6666666666666666,-0.4601514815117561,-1.2286275950823613,-0.7000000000000001,0.12083082696364768,-0.8682277564048227,0.4535496265093921,-2.6335849637305033
65,0.666666666666667,0.0,-1.0657920343838472,-1.3794673341219652,-0.7000000000000001,0.12860688009058535,-0.8425306789765284,0.41625515971467336,-2.606461701427418
66,4.0,1.3333333333333333,-0.05639111293036217,-1.0777878560427574,-0.7000000000000001,0.13528028507056775,-0.8170046287312761,0.5120551649653095,-2.5842999260219095
67,12.0,2.6666666666666665,2.366171098558002,-0.7761083779635493,-0.7000000000000001,0.1408421627630284,-0.791670856994038,0.4908910217146282,-2.5577402377604748
68,4.666666666666666,2.6666666666666665,0.14548907136033468,-0.7761083779635493,-0.7000000000000001,0.14529387620013795,-0.7665488362646492,0.5778415827742207,-2.5359575137052754
69,8.0,4.666666666666667,1.1548899928138199,-0.32358916084473716,-0.8,0.14864669052790405,-0.7416566996657972,0.567762615727299,-2.5099402532522945
70,3.3333333333333335,1.3333333333333333,-0.2582712972210591,-1.0777878560427574,-0.8,0.15092137656369017,-0.7170116545977085,0.6474493049585521,-2.488518908379732
71,1.3333333333333335,0.6666666666666666,-0.8639118500931502,-1.2286275950823613,-0.8,0.1521477594793155,-0.6926303678895267,0.6453789690034841,-2.4630343071043015
72,2.6666666666666665,2.6666666666666665,-0.4601514815117562,-0.7761083779635493,-0.8,0.15236421612490467,-0.6685293197766038,0.7188952717475252,-2.4419697240999456
73,7.333333333333334,4.666666666666667,0.9530098085231231,-0.32358916084473716,-0.8,0.15161712553825393,-0.6447251241600914,0.7227910625294348,-2.417021484276659
74,2.0,4.0,-0.6620316658024532,-0.4744288998843412,-0.8,0.1499602768651317,-0.6212348130547708,0.7908969911605397,-2.396324244217612
75,4.666666666666666,5.333333333333333,0.14548907136033468,-0.17274942180513328,-0.8,0.1474542377837296,-0.5980760837042493,0.7993004705832669,-2.3719315931047165
76,3.3333333333333335,2.0,-0.2582712972210591,-0.9269481170031533,-0.7000000000000001,0.14416568540171484,-0.5752675071073137,0.862520020807496,-2.3516295892763575
77,8.0,6.666666666666667,1.1548899928138199,0.1289300562740749,-0.7000000000000001,0.14016670081209617,-0.5528286964648086,0.8743169066735154,-2.327829289622259
78,3.333333333333333,3.3333333333333335,-0.2582712972210593,-0.6252686389239452,-0.6,0.13553402792379973,-0.5307804335050642,0.9329977437351469,-2.307969801716894
79,12.0,2.0,2.366171098558002,-0.9269481170031533,-0.5,0.13034829684973526,-0.5091447500409669,0.9472785020520669,-2.2848180810998673
80,6.666666666666666,2.6666666666666665,0.7511296242324257,-0.7761083779635493,-0.6,0.12469321239876843,-0.4879449615915582,1.0016286672954335,-2.265469728313706
81,9.333333333333334,0.6666666666666666,1.558650361395214,-1.2286275950823613,-0.5,0.11865470945721308,-0.4672056496058733,1.017601007100072,-2.243043985595857
