trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.9739510328577967,1.384122679477044,0.0767721477983838,1.8931664386657319,1.319749466077213,0.015010355663395605,-0.42359347248013807,-1.0903848550484048,1.5661606109062183
2,-0.1611388598251262,-1.3370582297884894,0.0767721477983838,1.762309890722678,1.2343155276969422,-0.07296478633057817,0.08880175610098791,-0.7262008565825512,1.5999485416107952
3,-0.8728354907194337,1.3841226794770436,-1.4569100668825998,1.6325285214357,1.1492264906004361,-0.15963348053921264,0.1422328242519294,-0.7449079823049863,1.633416971868721
4,1.6181027174106433,-0.9969106161302977,-0.690068959542108,1.5042693878733968,1.0649035149625077,-0.2446222239118379,0.372926485305059,-0.49734029019213594,1.676466370036967
5,-0.1611388598251262,-0.6567630024721064,-0.9456826619889385,1.3779726947537108,0.9817608172600085,-0.32756989690520916,0.4283635251944617,-0.5221627807619238,1.7107996623021093
6,2.3297993483049506,1.7242702931352354,-1.0734895132123539,1.2540686833353218,0.9002013792386319,-0.40813126774269837,0.5873710294978993,-0.30770414750544667,1.7565778736545554
7,-0.694911332995857,-1.3370582297884894,-1.150173623946403,1.1329746092489938,0.82061286463763,-0.4859803169963725,0.6440221680775228,-0.3389781875264455,1.7909151028431973
8,0.016785297898451002,0.023532224844277253,-1.2012963644357693,1.0150918295723694,0.7433638045950529,-0.56081333626936,0.7694038403393989,-0.138567073936644,1.8378352480738447
9,5.710358345052912,-0.31661538881391454,-1.2012963644357693,0.9008030127824272,0.6688001028436277,-0.632351760798688,0.8270597175735028,-0.17748719438137575,1.8718027334895502
10,0.728481928792758,-0.656763002472106,-1.2378126076424592,0.7904694806685372,0.597241902796926,-0.7003447018158838,0.932463630495837,0.017088210073158017,1.9191369191540821
11,-0.694911332995857,0.3636798385024686,-1.2651997900474767,0.684428689807795,0.5289808495254891,-0.7645711504630825,0.99103005171105,-0.03165186465947128,1.9525027828302959
12,0.3726336133456045,-1.3370582297884894,-1.286500931918046,0.5829918636300985,0.46427777010853516,-0.8248418308411124,1.0828927029910842,0.16220316300498727,1.999808621830677
13,1.7960268751342194,-0.31661538881391454,-1.3035418454145014,0.4864417928137209,0.4033607864041649,-0.88100068522501,1.1423029549676453,0.09983262544859692,2.0323917642641987
