trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,22.0,-0.022255682799174142,1.929432857509434,0.0,0.084470717817637,1.965620920687995,0.19294591188420207,-0.11900690583127349
2,0.0,14.666666666666666,-0.8190091270096077,0.8737003866365494,-1.0,0.08508962645017722,1.7975861136307234,0.46969301886522397,0.4430182266170812
3,0.6666666666666667,6.666666666666667,-0.5534246456061298,-0.2780077634065973,-0.5,0.08620070370439593,1.6307936736501378,0.45955109265706945,0.5231606123862089
4,5.333333333333334,10.0,1.3056667242182154,0.20187063244471384,-0.5,0.0877856856879773,1.4657899787960662,0.5284760360609613,0.7331412829309134
5,2.6666666666666665,2.6666666666666665,0.24332879860430365,-0.8538618384281708,-0.6666666666666666,0.08982048622889502,1.3031104298039278,0.5162908001300859,0.8077896340702997
6,0.0,0.0,-0.8190091270096077,-1.2377645551092196,-0.75,0.092275165642943,1.1432755436578919,0.5486905021494478,0.9439644068174621
7,2.0,2.0,-0.022255682799174142,-0.9498375175984329,-0.75,0.09511396473821578,0.9867872375568777,0.5379173041964057,1.0154399138094907
8,2.0,0.0,-0.022255682799174142,-1.2377645551092196,-0.8,0.09829540788171155,0.8341253495906535,0.5580574368438262,1.1202436005947745
9,0.0,2.0,-0.8190091270096077,-0.9498375175984329,-0.8,0.10177247891863465,0.6857444356893287,0.5512181979879519,1.1897541232433992
10,0.0,0.0,-0.8190091270096077,-1.2377645551092196,-0.8,0.10549287310875094,0.5420708752242771,0.5678725243583462,1.277265812295067
11,1.3333333333333333,0.6666666666666666,-0.287840164202652,-1.1417888759389574,-0.8,0.10939932705429951,0.4035003104733227,0.5665314894395106,1.3454969160376649
12,0.6666666666666666,0.6666666666666666,-0.5534246456061299,-1.1417888759389574,-0.8333333333333334,0.11343002694564255,0.2703954383436829,0.5838028640132955,1.4220627777313686
13,1.3333333333333333,0.0,-0.287840164202652,-1.2377645551092196,-0.8333333333333334,0.1175190933760188,0.14308416637295748,0.5886324084865685,1.489440012238106
14,4.0,2.6666666666666665,0.7744977614112594,-0.8538618384281708,-0.7142857142857143,0.12159713869831076,0.021858139090150476,0.6084595354426973,1.5584490507653814
15,0.6666666666666666,0.0,-0.5534246456061299,-1.2377645551092196,-0.7142857142857143,0.1255918908173835,-0.09302836467743426,0.6194574608744483,1.6252558541736974
16,1.3333333333333333,0.0,-0.287840164202652,-1.2377645551092196,-0.75,0.12942887575725437,-0.2013591679698596,0.6426079037838744,1.6887277288562808
17,1.3333333333333335,4.0,-0.2878401642026519,-0.6619104800876463,-0.75,0.13303215035692306,-0.30295657423361566,0.6593564607724265,1.755164466239749
18,4.0,0.0,0.7744977614112594,-1.2377645551092196,-0.75,0.13632507572780156,-0.39768140112740724,0.6859608913540852,1.8144011063803758
19,0.6666666666666666,0.0,-0.5534246456061299,-1.2377645551092196,-0.7777777777777778,0.13923112129392728,-0.48543268602612777,0.707841799928078,1.8806175237432736
20,3.3333333333333335,8.0,0.5089132800077816,-0.08605640506607286,-0.6777777777777778,0.14167468835608252,-0.5661470827307977,0.737708496596065,1.9365109738716122
21,2.666666666666667,4.666666666666667,0.24332879860430381,-0.565934800917384,-0.7000000000000001,0.14358194146311384,-0.6397979714853561,0.7640465947554935,2.0026254913493586
22,0.6666666666666666,2.0,-0.5534246456061299,-0.9498375175984329,-0.6,0.14488163554558967,-0.7063943064212884,0.7968432493866796,2.0558190618210133
23,2.6666666666666665,0.0,0.24332879860430365,-1.2377645551092196,-0.6,0.14550592661946385,-0.7659792258305173,0.8269875824958945,2.121931081090173
24,6.666666666666667,2.0,1.836835687025171,-0.9498375175984329,-0.6,0.14539115372256692,-0.8186284512543721,0.8623407291536583,2.1729107502238563
25,6.0,1.3333333333333333,1.571251205621693,-1.0458131967686952,-0.7000000000000001,0.14447857962841404,-0.8644485017100916,0.8957027614280384,2.239109079493907
26,4.666666666666667,2.6666666666666665,1.0400822428147374,-0.8538618384281708,-0.7000000000000001,0.1427150782578613,-0.903574749898473,0.9332482535648763,2.2882589573519203
27,2.6666666666666665,9.333333333333334,0.24332879860430365,0.10589495327445168,-0.7000000000000001,0.14005375829336147,-0.9361693479610175,0.9693148854700426,2.3546280296536244
28,2.666666666666667,6.666666666666667,0.24332879860430381,-0.2780077634065973,-0.7000000000000001,0.13645451542024079,-0.9624190509223317,1.0087209104751955,2.4022661661712563
