trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,3.3333333333333335,4.666666666666666,1.8027358123677395,0.150719747879137,0.0,1.935131843025483,0.08800566524018084,-0.9923467407531237,0.5416085220058117
2,2.0,2.666666666666666,0.6042596362718237,-0.4444016095553972,-1.0,1.8124754784576629,0.08062285230915084,-0.5841719183337103,0.9931662831993644
3,4.0,0.6666666666666661,2.401973900415698,-1.0395229669899315,-0.5,1.6917662000866054,0.07243818388715649,-0.5919900613047591,1.0726954685266517
4,5.333333333333333,6.666666666666666,3.6004500765116134,0.7458411053136712,-0.5,1.5733517738304357,0.06350707869838873,-0.33071223175075976,1.196479543018144
5,0.0,4.666666666666667,-1.1934546278720501,0.15071974787913725,-0.6666666666666666,1.4575653569634028,0.053888234787390216,-0.3384316081982719,1.26289116119138
6,2.0,1.333333333333334,0.6042596362718237,-0.8411491811784196,-0.75,1.3447232274961265,0.04364295112337035,-0.12217604887660528,1.3430915601504019
7,1.3333333333333333,2.666666666666667,0.005021548223865614,-0.444401609555397,-0.75,1.2351226663852461,0.032834455042377954,-0.1290677469569463,1.4036085021213693
8,0.6666666666666667,2.0,-0.5942165398240922,-0.6427753953669084,-0.8,1.1290400181015587,0.021527247304891278,0.06449138605622814,1.467896828992357
9,2.0,1.333333333333334,0.6042596362718237,-0.8411491811784196,-0.8,1.0267289529857864,0.009786475726754704,0.05909240092721887,1.5249037874928923
10,0.6666666666666667,4.0,-0.5942165398240922,-0.04765403793237423,-0.8,0.9284189512159384,-0.002322653025676612,0.23866841614169962,1.5811878302066944
11,1.3333333333333333,0.666666666666667,0.005021548223865614,-1.039522966989931,-0.8,0.8343140239820448,-0.01473541579510429,0.2355428078895737,1.6357572801827025
12,1.3333333333333335,2.0,0.005021548223865814,-0.6427753953669084,-0.8333333333333334,0.7445916832789782,-0.027388063896744044,0.40543875054803946,1.687264998256063
13,0.6666666666666666,2.0,-0.5942165398240923,-0.6427753953669084,-0.8333333333333334,0.6594021677962858,-0.04021825925944485,0.40561065860505774,1.7399659432726433
14,0.6666666666666666,4.666666666666666,-0.5942165398240923,0.150719747879137,-0.7142857142857143,0.5788679286913886,-0.0531654544358696,0.5682054313514163,1.788289435148613
15,2.0,4.0,0.6042596362718237,-0.04765403793237423,-0.7142857142857143,0.5030833754981966,-0.06617121729367753,0.5731080447998372,1.8394586083359352
16,0.0,6.0,-1.1934546278720501,0.54746731950216,-0.75,0.4321148789738248,-0.0791795030839466,0.7297470352627835,1.8854840071510486
17,0.0,1.333333333333333,-1.1934546278720501,-0.84114918117842,-0.75,0.3660010243388408,-0.09213687783058545,0.7414861541146321,1.9353378148037932
18,4.0,0.6666666666666661,2.401973900415698,-1.0395229669899315,-0.75,0.30475310517118387,-0.10499269744413708,0.8928263371026941,1.9796028312357263
19,1.3333333333333335,12.0,0.005021548223865814,2.3328313918057626,-0.7777777777777778,0.24835584519522583,-0.11769924697734341,0.9146369621420025,2.0282900905915495
20,0.6666666666666667,0.666666666666667,-0.5942165398240922,-1.039522966989931,-0.6777777777777778,0.19676833267945404,-0.13021184449840498,1.0607262939131266,2.0711436283650597
21,1.3333333333333333,10.0,0.005021548223865614,1.7377100343712284,-0.7000000000000001,0.1499251507224406,-0.14248891412559414,1.09780702341803,2.118772896449167
22,2.0,0.0,0.6042596362718237,-1.2378967528014426,-0.6,0.10773768639138052,-0.15449203226615943,1.2379435794059954,2.160454350843235
23,0.6666666666666667,3.333333333333334,-0.5942165398240922,-0.24602782374388546,-0.6,0.07009560166088827,-0.16618594977359535,1.2990425619909551,2.2071092953445763
24,0.6666666666666665,4.0,-0.5942165398240924,-0.04765403793237423,-0.6,0.036868448761004174,-0.1775385911288421,1.4313133332911114,2.2477914624693205
25,0.0,2.666666666666666,-1.1934546278720501,-0.4444016095553972,-0.7000000000000001,0.007907411948535385,-0.18852103066072615,1.5317748951195307,2.293540334100272
26,0.6666666666666665,6.666666666666667,-0.5942165398240924,0.7458411053136714,-0.7000000000000001,-0.016952843118346238,-0.19910744553478066,1.6519874978045255,2.3333544835433613
27,0.6666666666666665,2.666666666666667,-0.5942165398240924,-0.444401609555397,-0.7000000000000001,-0.03789223265113925,-0.20927504539153494,1.819086539638672,2.378256544683945
28,2.0,2.0,0.6042596362718237,-0.6427753953669084,-0.7000000000000001,-0.05510325305964928,-0.2190039785396344,1.918672434736415,2.4173081159778627
29,2.0,0.6666666666666661,0.6042596362718237,-1.0395229669899315,-0.7000000000000001,-0.06878893918265819,-0.22827721429886996,2.196253729099393,2.461418368727794
30,2.0,4.666666666666667,0.6042596362718237,0.15071974787913725,-0.8,-0.07916080915393016,-0.23708040077618184,2.2603102635997994,2.499797421955348
31,3.3333333333333335,0.0,1.8027358123677395,-1.2378967528014426,-0.8,-0.0864368232926537,-0.24540169755216407,2.6867163011861206,2.5431703071141074
32,1.3333333333333335,0.6666666666666661,0.005021548223865814,-1.0395229669899315,-0.8,-0.09083938357022717,-0.2532315836059824,2.703557484513001,2.5809588230340745
33,1.3333333333333335,4.0,0.005021548223865814,-0.04765403793237423,-0.8,-0.09259339806958276,-0.2605626420762305,-3.05968393957796,2.623651120883896
