trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.6400969623637296,-0.7572076215505225,0.345582560386481,0.6623561246198695,-0.7500113903839796,0.34120949229533987,0.30398051665122466,1.9895031884023895,0.4130638190418673
2,-0.8609164384630074,-0.7572076215505225,-1.6161034817595437,0.5869904464848735,-0.7484864804161483,0.25948097367632733,0.8513870715266894,2.1952461098953036,1.2105369917229567
3,0.6400969623637296,-0.5342797198111418,-0.6352604606865313,0.5120572317673897,-0.7468660148862948,0.1780416626394573,0.9459303147389528,2.196486065599121,1.3309915770063692
4,-0.8609164384630074,-0.7572076215505225,-0.6352604606865313,0.4377764969530347,-0.7451494437929342,0.09714126160990393,1.1055746424431596,2.311441166882062,1.464920936568048
5,-0.8609164384630074,-0.7572076215505225,-0.9622081343775354,0.36436282595962266,-0.7433361886192907,0.0170243257501598,1.1830735693606826,2.3132201308968434,1.552529120238255
6,-0.8609164384630074,-0.7572076215505225,-1.1256819712230375,0.2920237950690562,-0.7414256058475066,-0.06207160930469534,1.2825216418942333,2.401556955327796,1.630603790893985
7,-0.36057863818742836,-0.7572076215505225,-1.1256819712230375,0.22095849809540472,-0.7394169502230994,-0.13991779855779146,1.3515000816802665,2.4038488956990802,1.7045736107520395
8,-0.8609164384630074,-0.7572076215505225,-1.2237662733303387,0.15135619189443472,-0.7373093379844107,-0.21629593461487712,1.4275322791078406,2.478739714677597,1.7642327128016841
9,-0.8609164384630074,-0.7572076215505225,-1.2237662733303387,0.08339507868171263,-0.735101710219932,-0.29099965097710795,1.4911810311135756,2.4815437874290716,1.8304120417570042
10,-0.8609164384630074,-0.7572076215505225,-1.2237662733303387,0.01724123800145159,-0.7327927965328422,-0.36383586569289816,1.5548461314674937,2.548096096519523,1.8811486248803848
11,-0.8609164384630074,-0.7572076215505225,-1.2237662733303387,-0.04695228223449529,-0.7303810792372005,-0.43462595299613993,1.6147251237516322,2.55142161282504,1.942118724174805
12,-0.8609164384630074,-0.7572076215505225,-1.2891558080685397,-0.10904620951290842,-0.7278647583658724,-0.5032067340804866,1.6707198648534514,2.6122075198565957,1.9875972353342033
13,-0.8609164384630074,-0.5342797198111418,-1.2891558080685397,-0.16891562241476712,-0.7252417178306338,-0.5694312815240421,1.7277098322892699,2.616069450982513,2.044726678635093
14,-0.36057863818742836,-0.7572076215505225,-1.0556217554321081,-0.22645035851070633,-0.7225094931218836,-0.633169535048851,1.7784360276961428,2.672590663313416,2.0866958542193266
15,0.13975916208815056,-0.7572076215505225,-1.0556217554321081,-0.28155525763329975,-0.7196652409293542,-0.6943087292555777,1.8330809845390335,2.677007829101715,2.1407935294339158
16,-0.8609164384630074,-0.7572076215505225,-1.1256819712230375,-0.33415024616241096,-0.7167057109818751,-0.7527536366630946,1.8799179749377424,2.730230153305741,2.180201820834919
17,-0.8609164384630074,-0.5342797198111418,-1.1256819712230375,-0.38417026973813695,-0.7136272202840206,-0.8084266317161198,1.9325755721711213,2.73522430556483,2.2317813996838867
18,-0.36057863818742836,-0.7572076215505225,-1.1256819712230375,-0.4315650829006048,-0.7104256298384684,-0.8612675833592119,1.9763818614292936,2.78581335451083,2.269188958750576
19,-0.8609164384630074,-0.7572076215505225,-1.1801732501715383,-0.47629890490103916,-0.7070963238885767,-0.9112335853763809,2.0272987736843158,2.7914086118847243,2.3185939995243046
20,-0.8609164384630074,-0.7572076215505225,-0.9840046459569358,-0.5183499517366985,-0.7036341916472221,-0.9582985350718577,2.068641948178326,2.8398478469790875,2.354352649185974
21,-0.8609164384630074,-0.7572076215505225,-1.0275976691157365,-0.5577098554254378,-0.7000336113988171,-1.0024525720756416,2.1179954893367783,2.8460702861128424,2.401822657324985
22,-0.8609164384630074,-0.7572076215505225,-0.8314290649011338,-0.5943829825593941,-0.696288436839821,-1.0437013900711518,2.157269619101415,2.892725811697437,2.4361645219817785
23,-0.36057863818742836,-0.7572076215505225,-0.8314290649011338,-0.6283856652364218,-0.6923919855994124,-1.0820654349833962,2.2051924519496082,2.899603132544276,2.48187288856829
24,0.6400969623637296,-0.7572076215505225,-0.8314290649011338,-0.6597453585165982,-0.6883370300321788,-1.117579003552194,2.2426831233299094,2.9447618080012177,2.5149582467619744
25,-0.8609164384630074,-0.7572076215505225,-1.0275976691157365,-0.6884997393155843,-0.6841157905591572,-1.150289256207547,2.289278769766883,2.9523230228074837,2.5590355805972886
26,-0.8609164384630074,-0.7572076215505225,-1.0275976691157365,-0.7146957617218122,-0.6797199320343763,-1.1802551578068927,2.325201455752875,2.996216099311231,2.5909807235961204
27,-0.36057863818742836,-0.5342797198111418,-1.0275976691157365,-0.7383886830023214,-0.6751405638255948,-1.2075463592209703,2.370554452963415,3.004491198388571,2.633530083290229
28,-0.8609164384630074,-0.7572076215505225,-1.0275976691157365,-0.7596410734871395,-0.6703682445022809,-1.232242032134285,2.405078311003135,3.0473095709080917,2.664424637856124
29,-0.36057863818742836,-0.7572076215505225,-1.0275976691157365,-0.7785218226838861,-0.6653929921816203,-1.254429668858106,2.4492610809188378,3.056329119827492,2.7055320326023753
30,0.6400969623637296,-0.7572076215505225,-1.2237662733303387,-0.7951051534992437,-0.6602043016704646,-1.2742038584314153,2.4825243028991433,3.0982334394099245,2.7354503947696194
31,-0.8609164384630074,-0.7572076215505225,-1.2237662733303387,-0.8094696559678277,-0.6547911696013796,-1.291665049763461,2.5256018867713212,3.1080280693452162,2.7751923832167407
32,-0.8609164384630074,-0.7572076215505225,-1.2237662733303387,-0.8216973509782743,-0.6491421288812024,-1.3069183120597199,2.55772187061896,-3.134029764104547,2.8042016703431423
33,-0.8609164384630074,-0.08842391633238017,-1.2237662733303387,-0.8318727930457683,-0.6432452939853405,-1.3200721023368498,2.5997551860421484,-3.1234300023666335,2.842651073312779
34,-0.8609164384630074,-0.5342797198111418,-1.2237662733303387,-0.8400822196254751,-0.637088418858099,-1.3312370495153543,2.630835367465302,-3.082961049170912,2.8708168776049336
35,0.13975916208815056,-0.31135181807176093,-1.4199348775449412,-0.8464127533736664,-0.6306589692346943,-1.3405247643541167,2.67188338800671,-3.071527493611328,2.9080471605296427
36,-0.8609164384630074,-0.7572076215505225,-1.2237662733303387,-0.8509516632608075,-0.6239442109158642,-1.348046684306904,2.702017806456541,-3.031614633539866,2.9354377818051147
37,-0.36057863818742836,-0.08842391633238017,-1.2237662733303387,-0.8537856900817096,-0.6169313149142807,-1.353912962225844,2.74213889000388,-3.019320983514404,2.9715263863031063
38,-0.8609164384630074,-0.5342797198111418,-1.2237662733303387,-0.8550004412361021,-0.6096074796481787,-1.3582314077204645,2.7714151049517075,-2.979875825206182,2.9982158786980966
39,-0.36057863818742836,-0.7572076215505225,-1.0275976691157365,-0.8546798586407619,-0.6019600696458175,-1.3611064898664704,2.810667582097622,-2.9666992204123233,3.033246615060226
40,-0.8609164384630074,-0.31135181807176093,-1.0275976691157365,-0.8529057625573973,-0.593976769567162,-1.3626384097574455,2.839168309454772,-2.9276463034316835,3.059316787948517
41,0.6400969623637296,-0.7572076215505225,-0.8314290649011338,-0.8497574731644978,-0.5856457517567945,-1.3629222510161734,2.8776104086165746,-2.913568408775245,3.0933813072574052
42,-0.8609164384630074,-0.7572076215505225,-0.8314290649011338,-0.8453115107753201,-0.5769558550925842,-1.3620472157626158,2.9054141293676645,-2.8748445639787072,3.1189227240910484
43,-0.8609164384630074,-0.7572076215505225,-0.8314290649011338,-0.8396413744579136,-0.5678967726477016,-1.3600959526210055,2.9431033082275397,-2.859852565611329,-3.1310642483448583
44,-0.8609164384630074,-0.7572076215505225,-0.8314290649011338,-0.832817397341204,-0.5584592456557165,-1.357143982122097,2.9702840382544,-2.821406534280746,-3.105952249529372
45,-0.36057863818742836,-0.31135181807176093,-0.8314290649011338,-0.8249066753748495,-0.5486352614764071,-1.3532592233634468,3.0072758017125727,-2.805493998280687,-3.0735120621192973
46,-0.8609164384630074,-0.31135181807176093,-0.8314290649011338,-0.8159730651966258,-0.538418253652447,-1.3485016241268646,3.033902191613167,-2.7672862020719076,-3.0487222662946367
47,-0.8609164384630074,-0.7572076215505225,-1.0275976691157365,-0.8060772461574353,-0.5278033025317205,-1.342922894919231,3.0702484913906303,-2.750453820021998,-3.016925401823297
48,-0.8609164384630074,-0.5342797198111418,-1.0275976691157365,-0.7952768412022462,-0.5167873350924987,-1.3365663456801384,3.0963823956187833,-2.7124562702650143,-2.9923444072827934
49,-0.36057863818742836,0.13450398540700054,-1.0275976691157365,-0.7836265910226623,-0.5053693225196767,-1.3294668222637156,3.1321296810541748,-2.6947125750760734,-2.961071163987709
50,-0.36057863818742836,-0.7572076215505225,-1.2237662733303387,-0.771178575707765,-0.4935504738796134,-1.3216507383369338,-3.1253610263207903,-2.6569089599693645,-2.9365816745343216
51,-0.8609164384630074,-0.31135181807176093,-1.2237662733303387,-0.7579824779724876,-0.48133442399796317,-1.3131361971024709,-3.090174071979674,-2.6382710992794673,-2.905709866647184
52,-0.8609164384630074,-0.31135181807176093,-1.4199348775449412,-0.7440858817399528,-0.46872741329908163,-1.3039331962725706,-3.0648765455335636,-2.6006570830208764,-2.8811933488562387
53,-0.8609164384630074,-0.31135181807176093,-1.4199348775449412,-0.7295345993505635,-0.4557384569246986,-1.2940439090128986,-3.0302215646205415,-2.581151710800687,-2.8506009419276346
54,-0.36057863818742836,-0.7572076215505225,-1.4199348775449412,-0.7143730202108272,-0.4423795000196447,-1.2834630331826304,-3.005292476824069,-2.5437354600495485,-2.8259403957690092
55,-0.8609164384630074,-0.31135181807176093,-1.4199348775449412,-0.6986444735233565,-0.4286655557102966,-1.2721782011404015,-2.971154276081109,-2.523399779957131,-2.7955081432377007
56,-0.8609164384630074,-0.7572076215505225,-1.4199348775449412,-0.6823915978103576,-0.4146148220361422,-1.2601704426270908,-2.9465815888882156,-2.486202716460846,-2.7705907540794343
57,-0.8609164384630074,-0.5342797198111418,-1.4199348775449412,-0.6656567100581482,-0.40024877401091574,-1.247414693686103,-2.9129612664061346,-2.4650856961492704,-2.740204628911209
58,-0.36057863818742836,-0.7572076215505225,-1.4199348775449412,-0.6484821674305636,-0.38559222715304586,-1.2338803451474896,-2.888752929602466,-2.428143477836248,-2.714924118661944
59,-0.8609164384630074,-0.7572076215505225,-1.2237662733303387,-0.6309107147301392,-0.37067336922771377,-1.2195318248268436,-2.855671356379797,-2.406307271385584,-2.6844773912074698
60,-0.8609164384630074,0.3574318871463814,-1.0275976691157365,-0.6129858111295521,-0.35552375755194565,-1.204329208235368,-2.8318591971522293,-2.3696710440428936,-2.6587359495334053
61,-0.8609164384630074,-0.5342797198111418,-1.0275976691157365,-0.5947519300431433,-0.3401782799417052,-1.1882288531906544,-2.799360987706745,-2.3471927206970276,-2.6281308244333323
62,-0.8609164384630074,-0.7572076215505225,-1.0275976691157365,-0.5762548263678696,-0.3246750780022153,-1.1711840541313,-2.776005289910578,-2.3109307586436154,-2.601840560989209
63,-0.8609164384630074,-0.5342797198111418,-1.0275976691157365,-0.5575417658481541,-0.30905543177132644,-1.153145712061632,-2.744163481101178,-2.2879045235409676,-2.5709893385579647
64,-0.8609164384630074,-0.31135181807176093,-1.0275976691157365,-0.5386617121008628,-0.2933636048261202,-1.1340630158885714,-2.7213585532061964,-2.252104453416801,-2.54407324172489
65,-0.8609164384630074,-0.7572076215505225,-1.0275976691157365,-0.5196654678208616,-0.27764664920668564,-1.1138841305779554,-2.690280326158042,-2.228644608847016,-2.51289900122433
66,-0.36057863818742836,-0.5342797198111418,-1.0275976691157365,-0.5006057677784961,-0.26195417007412825,-1.0925568871858544,-2.6681615139826182,-2.193416445083953,-2.4852914103063526
67,-0.36057863818742836,-0.08842391633238017,-1.0275976691157365,-0.48153732232884433,-0.246338050785803,-1.0700294694881949,-2.637995467434568,-2.169661384994145,-2.453728225624022
68,-0.8609164384630074,-0.5342797198111418,-1.0275976691157365,-0.4625168111411245,-0.2308521398889165,-1.0462510916646912,-2.616748288145034,-2.1351416641245313,-2.4253748344024957
69,-0.36057863818742836,-0.7572076215505225,-1.2237662733303387,-0.44360282757360847,-0.2155519023240701,-1.0211726613000165,-2.5876939907684577,-2.1112593180840338,-2.393367544606596
