trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,12.0,0.6400969623637296,0.5953199910433173,0.0,0.6900025085275185,0.6868666752627964,0.292496738262682,-1.2698821479288926
2,0.0,26.0,-0.8609164384630074,2.7470583048239234,-1.0,0.6146368303925226,0.6758565839967215,0.8285144274380822,-1.0803607048252184
3,2.0,29.333333333333336,0.6400969623637296,3.2593769509621633,-0.5,0.5397036156750388,0.665026803921053,0.9207843762342901,-1.0863763501659416
4,0.0,25.333333333333336,-0.8609164384630074,2.6445945755962756,-0.5,0.46542288086068384,0.6543089766024702,1.0805773838738162,-0.9666565176008904
5,0.0,23.333333333333336,-0.8609164384630074,2.337203387913332,-0.6666666666666666,0.3920092098672718,0.6436356127368549,1.1568066799002477,-0.9738407103801694
6,0.0,20.666666666666668,-0.8609164384630074,1.9273484710027402,-0.75,0.3196701789767053,0.6329414084317528,1.256918797596293,-0.8748591859459033
7,0.6666666666666666,27.333333333333336,-0.36057863818742836,2.9519857632792195,-0.75,0.2486048820030538,0.6221644723576355,1.325095471629845,-0.8828915889452521
8,0.0,23.333333333333336,-0.8609164384630074,2.337203387913332,-0.8,0.1790025758020838,0.611247437418621,1.4018220006378137,-0.794082214668439
9,0.0,21.333333333333336,-0.8609164384630074,2.029812200230388,-0.8,0.11104146258936173,0.6001384371117823,1.4649600822898399,-0.8028879191156054
10,0.0,17.333333333333332,-0.8609164384630074,1.4150298248645004,-0.8,0.04488762190910069,0.5887919330275964,1.5292902683018748,-0.7201504002945336
11,0.0,19.333333333333332,-0.8609164384630074,1.722421012547444,-0.8,-0.019305898326846187,0.5771693861016954,1.5888686845967301,-0.7297963453628776
12,0.0,19.333333333333332,-0.8609164384630074,1.722421012547444,-0.8333333333333334,-0.08139982560525931,0.5652397699802125,1.645496337044354,-0.6511377775095001
13,0.0,5.333333333333332,-0.8609164384630074,-0.42931730123316186,-0.8333333333333334,-0.14126923850711803,0.552979929840476,1.7023513805160393,-0.661797248248967
14,0.6666666666666666,16.0,-0.36057863818742836,1.2101023664092048,-0.7142857142857143,-0.19880397460305724,0.5403747940890828,1.7536851397598243,-0.5861523687401833
15,1.3333333333333333,2.666666666666666,0.13975916208815056,-0.8391722181437533,-0.7142857142857143,-0.25390887372565063,0.52741744945088,1.8083334610303916,-0.5980907251950461
16,0.0,6.666666666666666,-0.8609164384630074,-0.22438984277786594,-0.75,-0.30650386225476184,0.5141090918058238,1.8557604652759232,-0.5248871154652829
17,0.0,20.666666666666668,-0.8609164384630074,1.9273484710027402,-0.75,-0.35652388583048783,0.5004588655574529,1.908541436638903,-0.5384581649073301
18,0.6666666666666666,4.666666666666667,-0.36057863818742836,-0.5317810304608095,-0.75,-0.4039186989929557,0.4864836035911242,1.9529271770567824,-0.4674260854062266
19,0.0,1.3333333333333335,-0.8609164384630074,-1.044099676599049,-0.7777777777777778,-0.44865252099339004,0.4722074786882212,2.0040744874139493,-0.48307580102320047
20,0.0,20.666666666666668,-0.8609164384630074,1.9273484710027402,-0.6777777777777778,-0.4907035678290494,0.4576615762208953,2.0459925109481776,-0.4141579275566252
21,0.0,16.0,-0.8609164384630074,1.2101023664092048,-0.7000000000000001,-0.5300634715177888,0.4428833970914305,2.0956737888530714,-0.432433960529641
22,0.0,12.666666666666666,-0.8609164384630074,0.6977837202709651,-0.6,-0.5667365986517451,0.42791629905643663,2.135523238460883,-0.3657434816949863
23,0.6666666666666666,18.666666666666668,-0.36057863818742836,1.6199572833197964,-0.6,-0.6007392813287727,0.4128088842538684,2.183863632748746,-0.3873090245228728
24,2.0,6.0,0.6400969623637296,-0.32685357200551374,-0.6,-0.6320989746089491,0.39761434157358216,2.221934474217163,-0.32311497949326895
25,0.0,12.0,-0.8609164384630074,0.5953199910433173,-0.7000000000000001,-0.6608533554079352,0.3823897543093972,2.2690314873336264,-0.34876456725814925
