trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,0.0,-0.6667918947393967,-0.6221089983304645,0.0,-0.5377201257347186,-0.5735870748896037,2.390163993217824,2.374613763218165
2,0.0,0.0,-1.360720668915862,-0.6221089983304645,-1.0,-0.5255971649526656,-0.5652320164146107,2.697775387913481,2.585898536756167
3,0.0,0.0,-1.360720668915862,-0.6221089983304645,-0.5,-0.5125700272541934,-0.5567128680322687,2.720822991461614,2.593001510122242
4,2.0,0.0,-0.3198275076511642,-0.6221089983304645,-0.5,-0.4987023785294859,-0.5480732062425703,2.877570077328728,2.686986660484037
5,0.666666666666667,0.0,-1.0137562818276293,-0.6221089983304645,-0.6666666666666666,-0.4840638206264054,-0.5393590793233551,2.902430553422543,2.693185391102896
6,1.3333333333333333,0.0,-0.6667918947393968,-0.6221089983304645,-0.75,-0.4687293809875836,-0.530618745862712,3.0201003699328446,2.757672448810443
7,1.3333333333333335,0.0,-0.6667918947393967,-0.6221089983304645,-0.75,-0.4527789462532532,-0.5219023860047418,3.0458771329223584,2.7626480646077387
8,0.6666666666666666,0.6666666666666666,-1.0137562818276296,-0.165725757751968,-0.8,-0.4362966444336377,-0.5132617867412408,-3.138448706398635,2.8126145862324936
9,2.6666666666666665,0.0,0.02713687943706833,-0.6221089983304645,-0.8,-0.4193701813438344,-0.5047500028240436,-3.112267536500337,2.8161368496573855
10,2.0,0.6666666666666666,-0.3198275076511642,-0.165725757751968,-0.8,-0.4020901379694867,-0.49642099501333065,-3.024960884245362,2.856834502677689
11,0.6666666666666665,0.0,-1.0137562818276296,-0.6221089983304645,-0.8,-0.384549236261772,-0.48832924732784094,-2.998779990445646,2.858741709239978
12,2.6666666666666665,0.0,0.02713687943706833,-0.6221089983304645,-0.8333333333333334,-0.36684158140347783,-0.4805293647296632,-2.919669609050035,2.8926207404966746
13,2.666666666666667,0.0,0.027136879437068558,-0.6221089983304645,-0.8333333333333334,-0.3490618888457567,-0.47307565238468835,-2.8938723906042356,2.8928321789250533
14,3.333333333333333,0.0,0.37410126652530085,-0.6221089983304645,-0.7142857142857143,-0.3313047045229245,-0.4660216774656862,-2.821213918155656,2.921271895689546
15,2.0,0.0,-0.3198275076511642,-0.6221089983304645,-0.7142857142857143,-0.3136636265634145,-0.45941981453351693,-2.796205395697728,2.919810497666485
16,0.6666666666666665,0.0,-1.0137562818276296,-0.6221089983304645,-0.75,-0.2962305362945445,-0.4533207758484744,-2.729068872288048,2.9437404852622215
17,2.0,0.0,-0.3198275076511642,-0.6221089983304645,-0.75,-0.27909484543527213,-0.44777312843873474,-2.7053070246129622,2.940757699732805
18,2.0,0.0,-0.3198275076511642,-0.6221089983304645,-0.75,-0.2623427656019302,-0.4428228002967272,-2.6432446630510027,2.9609360168128385
19,0.0,0.0,-1.360720668915862,-0.6221089983304645,-0.7777777777777778,-0.24605660612447336,-0.4385125786475434,-2.621270328137338,2.9567312234752188
20,4.0,0.0,0.7210656536135336,-0.6221089983304645,-0.6777777777777778,-0.2303141067130521,-0.43488160382818636,-2.564165228071049,2.9738840321739106
21,3.333333333333333,0.0,0.37410126652530085,-0.6221089983304645,-0.7000000000000001,-0.21518781239035598,-0.4319648629306003,-2.544634870501119,2.9689098155323803
22,6.0,0.0,1.7619588148782315,-0.6221089983304645,-0.6,-0.2007444988624599,-0.4297926879929036,-2.492631886678584,2.9837970457799425
23,4.0,0.0,0.7210656536135336,-0.6221089983304645,-0.6,-0.18704465652500957,-0.4283902641698302,-2.476355025237816,2.9786426618779482
24,1.3333333333333335,0.0,-0.6667918947393967,-0.6221089983304645,-0.6,-0.17414203997256897,-0.427777153972678,-2.4298327662808665,2.9920727478406275
25,3.3333333333333335,0.0,0.37410126652530107,-0.6221089983304645,-0.7000000000000001,-0.162083287189883,-0.4279668443385595,-2.4178128086300514,2.9874227102782394
26,2.0,2.0,-0.3198275076511642,0.747040723405025,-0.7000000000000001,-0.15090760943858583,-0.42896632394693396,-2.377374085719425,3.0002290592710623
27,0.666666666666667,0.6666666666666666,-1.0137562818276293,-0.165725757751968,-0.7000000000000001,-0.14064655034433726,-0.43077569872583155,-2.3708443788593225,2.9968014184101532
28,2.0,0.0,-0.3198275076511642,-0.6221089983304645,-0.7000000000000001,-0.13132381137606078,-0.4333878535945266,-2.3373030723637584,3.009794380560221
29,0.666666666666667,0.0,-1.0137562818276293,-0.6221089983304645,-0.7000000000000001,-0.12295514069690941,-0.4367881679376892,-2.337734852087536,3.0082709028353642
