trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.8778513641152479,-0.1859699925030282,-0.22366058268641392,-1.028641703502394,-0.2226625201303035,-0.2558567223285422,-2.9104398430843683,-1.7855535630520576,1.7552963901358278
2,-0.8778513641152479,3.0070539222554835,-1.9689747782178797,-0.9970438853245902,-0.19434845581979845,-0.3328637705118088,-2.71018816286129,-1.78189074783636,1.7969725032551658
3,-0.1885224643556309,-0.1859699925030282,-1.0963176804521468,-0.9659094649807366,-0.16596221567658428,-0.40964301008591686,-2.6724730658932887,-1.7475404376467016,1.8412383288315435
4,-0.8778513641152479,-0.7665197951863942,-0.8054319811969025,-0.9352604257217819,-0.13756287793331273,-0.4859672322021454,-2.590621126226753,-1.7225728509056641,1.883079570321768
5,-0.8778513641152479,-0.7665197951863942,-1.0963176804521468,-0.9051130789426581,-0.10920809563610905,-0.5616129582968099,-2.5581848103869724,-1.689649168678622,1.9254174939301056
6,-0.8778513641152479,1.2654045142053867,-1.2708491000052933,-0.8754781187373671,-0.08095376732240626,-0.6363620320332088,-2.5008874589982497,-1.6606878165702281,1.9660451502495797
7,-0.8778513641152479,-0.7665197951863942,-1.387203379707391,-0.8463607338991626,-0.05285373176921455,-0.7100031414831234,-2.471468237426759,-1.6289085332645563,2.0069476412016023
8,-0.8778513641152479,-0.7665197951863942,-1.387203379707391,-0.8177607751361813,-0.024959488096006885,-0.7823332539536938,-2.425271540142522,-1.5986416936637495,2.046482627827153
9,-0.5645200460426947,0.9751296128637036,-1.4703135794946038,-0.7896729749133176,0.002680057460229715,-0.8531589479553774,-2.397906926331393,-1.5678273604870994,2.0862270764321944
10,-0.5018537824281841,-0.1859699925030282,-1.5326462293350132,-0.762087217225435,0.030018816684655225,-0.9222976289409651,-2.358193801781263,-1.5371352892603463,2.1248008653201227
11,-0.5018537824281841,-0.47624489384471086,-1.5326462293350132,-0.7349888545419009,0.05701371487249325,-0.9895786176729244,-2.3323356998552933,-1.5071685205477996,2.1635478124304943
12,-0.8778513641152479,-0.47624489384471086,-1.5326462293350132,-0.7083590689499529,0.08362485491971089,-1.0548441023221444,-2.2969184591758696,-1.476434630212001,2.2012484083530164
13,-0.4391875188136735,1.2654045142053867,-1.5811271792108874,-0.6821752741002146,0.10981564812981359,-1.1179499475958907,-2.272197772478897,-1.4472338557934428,2.2390926156734845
14,-0.8778513641152479,0.10430490883865445,-1.5811271792108874,-0.6564115540334198,0.1355529095950006,-1.178766356291022,-2.2398332137423704,-1.4166526638394838,2.275973940326206
15,-0.43918751881367346,1.845954316888752,-1.5811271792108874,-0.6310391345309652,0.16080691569692068,-1.2371783806332026,-2.215972894059777,-1.388156986957393,2.312971204081185
16,0.2501413809459435,0.3945798101803371,-1.6199119391115866,-0.6060268823629066,0.18555142144356757,-1.2930862825721439,-2.185864407800128,-1.3578354241310093,2.3490643148280865
17,-0.3138549915846522,0.10430490883865445,-1.6199119391115866,-0.5813418275862974,0.20976363649408328,-1.3464057438523904,-2.1626416000274618,-1.3299954591114094,2.3852466831859536
18,-0.7525188368862266,0.10430490883865445,-1.6199119391115866,-0.556949703613976,0.2334241606789266,-1.397067928170978,-2.134233849198436,-1.2999932796218125,2.4205680249256867
19,-0.7525188368862266,-1.056794696528077,-1.6199119391115866,-0.5328154989601513,0.25651688189124433,-1.4450193990711937,-2.1114621082064273,-1.2727653940104269,2.4559531105409684
20,-0.689852573271716,0.9751296128637031,-1.7944433586647333,-0.5089040135737166,0.27902884058500493,-1.4902218984108706,-2.0843445369141627,-1.2431135547733325,2.4905103357966087
21,-0.8778513641152479,-0.1859699925030282,-1.9689747782178797,-0.48518041197517636,0.300950065341124,-1.5326519912999497,-2.0618653758491035,-1.216456197677949,2.525107428505257
22,-0.6271863096572055,-0.7665197951863942,-1.9689747782178797,-0.4616107653346993,0.32227338326797356,-1.5723005843829267,-2.035722692731241,-1.1871661068221817,2.55890360959271
23,-0.37652125519916285,1.5556794155470692,-1.9689747782178797,-0.4381625750917607,0.34299420795368674,-1.6091723253591992,-2.013401721469513,-1.161037439252801,2.5927179612331113
24,-0.8778513641152479,0.6848547115220205,-1.7750509787143833,-0.41480527144787027,0.36311030669416866,-1.6432848927904122,-1.987986782735892,-1.1321060064050024,2.625754770461539
25,-0.8151851005007373,0.10430490883865445,-1.6005195591612371,-0.39151068083134893,0.38262154798463177,-1.6746681865269724,-1.9657120617352706,-1.1064623728420973,2.658790776935963
