trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,7.333333333333333,4.0,5.099873045421945,-0.19989998892053276,0.0,5.114588578609249,-0.22891379870812179,-0.6918541038645433,1.7220777992455125
2,0.0,9.333333333333334,-0.653005801003612,1.0667229497263833,-1.0,4.8218190533397465,-0.22102577182539368,-0.1908723452181649,1.7984005514167791
3,0.0,0.6666666666666661,-0.653005801003612,-0.9915393255748554,-0.5,4.530298184582225,-0.2136240814605771,-0.16400646906057617,1.7903063932083716
4,0.0,0.666666666666667,-0.653005801003612,-0.9915393255748551,-0.5,4.240958012257663,-0.20676559363860628,0.09407724891716929,1.830087126461858
5,0.0,2.0,-0.653005801003612,-0.6748835909131262,-0.6666666666666666,3.9547150351919758,-0.20050315919034858,0.12654908552351643,1.8208219076256411
6,0.0,12.0,-0.653005801003612,1.700034419049841,-0.75,3.672463343595045,-0.19488497898970386,0.3116503315373533,1.8490635501339026
7,2.0,1.3333333333333335,0.9159611571124493,-0.8332114582439907,-0.75,3.395068088282298,-0.18995401716953728,0.3480291369696153,1.8396480446428285
8,0.0,4.666666666666666,-0.653005801003612,-0.04157212158966842,-0.8,3.123359367382374,-0.18574747291191382,0.4959690854999947,1.8622755156220006
9,0.0,5.333333333333333,-0.653005801003612,0.11675574574119615,-0.8,2.8581265956589816,-0.18229632139495508,0.5354520407807334,1.8535605847079806
10,0.0,4.0,-0.653005801003612,-0.19989998892053276,-0.8,2.600113407481449,-0.17962493379437164,0.660094810769938,1.8734029920971
11,0.0,26.666666666666668,-0.653005801003612,5.18324750032886,-0.8,2.3500131316657256,-0.17775078537618857,0.702214535197873,1.8661049922819413
12,0.0,2.0,-0.653005801003612,-0.6748835909131262,-0.8333333333333334,2.108464864249267,-0.17668425959713466,0.8104662986769288,1.884940676139307
13,4.666666666666667,6.0,3.0079171012671977,0.2750836130720607,-0.8333333333333334,1.876050153483729,-0.1764285537663735,0.8549196521700192,1.8796136584116885
14,0.6666666666666666,3.333333333333333,-0.130016814964925,-0.35822785625139736,-0.7142857142857143,1.653290300387316,-0.17697968759967586,0.9507324268243332,1.8986709979097363
15,1.3333333333333333,2.666666666666667,0.3929721710737621,-0.5165557235822616,-0.7142857142857143,1.4406442690626278,-0.17832661094383767,0.9973104476310799,1.8956856944772362
16,0.6666666666666666,4.666666666666667,-0.130016814964925,-0.04157212158966821,-0.75,1.2385071943481243,-0.18045140301455825,1.0831463528146845,1.9158108225454247
17,0.6666666666666666,4.0,-0.130016814964925,-0.19989998892053276,-0.75,1.0472094698098051,-0.18332955362105885,1.131700222975083,1.9153570103982347
18,2.0,7.333333333333334,0.9159611571124493,0.5917393477337899,-0.75,0.8670163953184042,-0.18693031647640027,1.2091760892247039,1.9370967031210244
19,0.0,0.6666666666666665,-0.653005801003612,-0.9915393255748554,-0.7777777777777778,0.6981283596303753,-0.19121712479002326,1.2595985870524598,1.9392068747886473
20,1.3333333333333333,0.0,0.3929721710737621,-1.1498671929057198,-0.6777777777777778,0.5406815296128901,-0.19614805930675,1.3298061068893285,1.9628709786359648
21,0.6666666666666666,3.333333333333333,-0.130016814964925,-0.35822785625139736,-0.7000000000000001,0.3947490144625289,-0.2016763588245018,1.3820205557821126,1.9674559999080097
22,0.0,0.0,-0.653005801003612,-1.1498671929057198,-0.6,0.26034247056249293,-0.2077509634872179,1.4456982273016474,1.9931737968245884
23,0.0,15.333333333333332,-0.653005801003612,2.4916737557041633,-0.6,0.1374141103053948,-0.214317082181331,1.499651302424998,2.0000609241688307
24,4.0,2.666666666666666,2.4849281152285108,-0.5165557235822619,-0.6,0.02585907607891232,-0.22131677679413267,1.5572804671914986,2.027831615998078
25,0.6666666666666666,2.0,-0.130016814964925,-0.6748835909131262,-0.7000000000000001,-0.07448186128402015,-0.22868955692582973,1.6129369174570396,2.0367982551447223
26,1.3333333333333333,2.0,0.3929721710737621,-0.6748835909131262,-0.7000000000000001,-0.1638193214419579,-0.23637297820223593,1.6647943997343138,2.066533373154029
27,1.3333333333333333,0.6666666666666666,0.3929721710737621,-0.9915393255748551,-0.7000000000000001,-0.24241209247792375,-0.24430323608453505,1.7221323901325478,2.077333595506716
28,1.3333333333333333,0.6666666666666666,0.3929721710737621,-0.9915393255748551,-0.7000000000000001,-0.31056370783318565,-0.25241574626753904,1.7683148018305357,2.108890339761359
29,0.6666666666666666,0.0,-0.130016814964925,-1.1498671929057198,-0.7000000000000001,-0.36861886005516775,-0.2606457031993562,1.8273206758436435,2.1212738006732437
30,0.0,2.0,-0.653005801003612,-0.6748835909131262,-0.8,-0.41695968704040337,-0.2689286098198675,1.8677464956565006,2.1544796628506173
31,0.6666666666666666,2.666666666666667,-0.130016814964925,-0.5165557235822616,-0.8,-0.45600196455484937,-0.2772007738079331,1.9284073209801786,2.1682037731776846
32,1.3333333333333333,6.0,0.3929721710737621,0.2750836130720607,-0.8,-0.4861912372581063,-0.28539976800557443,1.962796893157821,2.202873509531781
33,1.3333333333333333,2.0,0.3929721710737621,-0.6748835909131262,-0.8,-0.5079989193240094,-0.2934648548116586,2.0250879135942754,2.2177101321175616
34,0.0,3.3333333333333335,-0.653005801003612,-0.35822785625139725,-0.8,-0.521918394754157,-0.30133737580322917,2.052915670788736,2.2536565077293425
35,1.3333333333333333,6.0,0.3929721710737621,0.2750836130720607,-0.9,-0.5284611461432662,-0.30896110853592046,2.1167769813987336,2.269394582736794
36,3.3333333333333335,4.0,1.9619391291898236,-0.19989998892053276,-0.8,-0.528152938826467,-0.31628259263442404,2.1371818558195708,2.3064344371356795
37,0.6666666666666666,2.0,-0.130016814964925,-0.6748835909131262,-0.8,-0.5215300851494064,-0.3232514271790906,2.202472244329877,2.322879880975435
38,0.6666666666666666,5.333333333333333,-0.130016814964925,0.11675574574119615,-0.8,-0.5091358109357366,-0.3298205410960938,2.214097127726117,2.3608369609618176
39,0.0,10.0,-0.653005801003612,1.2250508170572476,-0.7000000000000001,-0.49151674287091035,-0.3359464378019924,2.2804977269447715,2.3778109522863424
40,0.6666666666666666,3.3333333333333335,-0.130016814964925,-0.35822785625139725,-0.7000000000000001,-0.4692195319047919,-0.34158941477285965,2.2811978185947246,2.4165166930509017
41,1.3333333333333333,1.3333333333333333,0.3929721710737621,-0.8332114582439908,-0.6,-0.44278762483781325,-0.346713757803509,2.3479988376612217,2.4338531772502527
42,0.0,0.6666666666666667,-0.653005801003612,-0.9915393255748551,-0.6,-0.41275819442826894,-0.35128790831586615,2.3342901189340584,2.47314633554148
43,0.0,2.6666666666666665,-0.653005801003612,-0.5165557235822618,-0.6,-0.379659237227034,-0.35528460061038275,2.399883972785003,2.490689341921426
44,0.6666666666666666,1.3333333333333333,-0.130016814964925,-0.8332114582439908,-0.6,-0.34400684739268306,-0.35868096527610577,2.3658453118621425,2.5304151292207235
45,0.6666666666666666,0.0,-0.130016814964925,-1.1498671929057198,-0.6,-0.3063026739504285,-0.3614585954308388,2.426414090116087,2.548016234723274
46,0.6666666666666666,0.6666666666666666,-0.130016814964925,-0.9915393255748551,-0.6,-0.2670315685329916,-0.36360357368960433,2.361411709566193,2.5880252618099364
47,1.3333333333333335,3.3333333333333335,0.39297217107376226,-0.35822785625139725,-0.7000000000000001,-0.22665943047582066,-0.365106459319939,2.407194645645461,2.6055411969894724
48,0.0,4.0,-0.653005801003612,-0.19989998892053276,-0.7000000000000001,-0.18563125588820323,-0.3659622367767621,2.2914186364678053,2.645688207581694
49,2.666666666666667,6.0,1.4389501431511367,0.2750836130720607,-0.7000000000000001,-0.14436939679090413,-0.36617022853399583,2.2955453003650192,2.6629783788432486
50,0.6666666666666666,3.3333333333333335,-0.130016814964925,-0.35822785625139725,-0.8,-0.10327203562004326,-0.36573397641633093,2.0967050238038043,2.7031206063992226
51,1.3333333333333335,0.0,0.39297217107376226,-1.1498671929057198,-0.8,-0.06271187934997095,-0.364661096106573,1.9916130106441208,2.720044294192532
52,0.6666666666666666,3.333333333333333,-0.130016814964925,-0.35822785625139736,-0.9,-0.0230350761223132,-0.362963109262518,1.711574778202781,2.7600393247335973
53,2.0,16.0,0.9159611571124493,2.650001623035028,-0.9,0.015439644313846587,-0.3606552572623653,1.4564134372250086,2.7764524555057952
54,2.0,0.0,0.9159611571124493,-1.1498671929057198,-0.9,0.052421606556147214,-0.3577563003219804,1.2606378398004277,2.816155619793828
55,1.3333333333333333,1.3333333333333335,0.3929721710737621,-0.8332114582439907,-0.9,0.08764860345686037,-0.35428830514056847,1.0240941094433889,2.8319071493239267
56,1.3333333333333333,1.3333333333333333,0.3929721710737621,-0.8332114582439908,-0.9,0.1208870910186179,-0.35027642279572446,0.9768302324543926,2.871168561991275
57,0.6666666666666666,2.0,-0.130016814964925,-0.6748835909131262,-0.9,0.15193216910672874,-0.3457486568446559,0.832458582590245,2.8860966069268796
58,3.3333333333333335,2.0,1.9619391291898236,-0.6748835909131262,-0.9,0.18060735468116673,-0.3407356207088362,0.8527485344998365,2.924758060547707
59,3.3333333333333335,6.0,1.9619391291898236,0.2750836130720607,-0.8,0.20676415587916158,-0.3352702838702399,0.7711840942328956,2.938685976591995
60,1.3333333333333333,4.0,0.3929721710737621,-0.19989998892053276,-0.7000000000000001,0.23028145687706547,-0.3293877075325041,0.8152960143373675,2.9765778488605097
61,0.6666666666666666,4.666666666666667,-0.130016814964925,-0.04157212158966821,-0.7000000000000001,0.25106472569259164,-0.32312477132720974,0.7707201596026805,2.989310299300064
62,0.0,1.3333333333333333,-0.653005801003612,-0.8332114582439908,-0.7000000000000001,0.26904506010833523,-0.31651989292751925,0.8227887297423239,3.026248437780635
63,0.6666666666666666,2.0,-0.130016814964925,-0.6748835909131262,-0.7000000000000001,0.28417808976750086,-0.3096127421401975,0.8009805238915536,3.0375673971231842
64,2.0,4.0,0.9159611571124493,-0.19989998892053276,-0.7000000000000001,0.2964427539801385,-0.3024439506431376,0.8550582639135524,3.0733499698588194
65,0.6666666666666666,2.6666666666666665,-0.130016814964925,-0.5165557235822618,-0.7000000000000001,0.3058399745964306,-0.29505481850121457,0.8482054091737931,3.083010767393272
66,0.6666666666666666,2.666666666666667,-0.130016814964925,-0.5165557235822616,-0.7000000000000001,0.31239124226406983,-0.28748701903254564,0.9018960374644466,3.117415224667325
67,1.3333333333333333,0.666666666666667,0.3929721710737621,-0.9915393255748551,-0.7000000000000001,0.31613713343104977,-0.2797823042597057,0.905442369035469,3.125142887451576
68,0.6666666666666666,7.333333333333334,-0.130016814964925,0.5917393477337899,-0.7000000000000001,0.317135774831633,-0.2719822138571791,0.9577390047969462,-3.1252620767845922
