trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.0,-0.07495316889958614,-0.34834636052958584,0.0,-0.07494988509427833,-0.34597238538079167,1.6659273472966776,1.9166906887438002
2,0.0,0.0,-0.07495316889958614,-0.34834636052958584,-1.0,-0.07495027005736138,-0.34643051880346776,1.7218905600010292,2.0278055842444536
3,0.0,0.0,-0.07495316889958614,-0.34834636052958584,-0.5,-0.07495070482221783,-0.3469360403380556,1.721268477160472,2.0320551605882584
4,0.0,0.0,-0.07495316889958614,-0.34834636052958584,-0.5,-0.07495118938338938,-0.34748814703088615,1.7569407586361865,2.089258224173151
5,0.0,0.0,-0.07495316889958614,-0.34834636052958584,-0.6666666666666666,-0.07495172333851666,-0.3480855952691957,1.7560199206540887,2.094181326466649
6,0.0,0.0,-0.07495316889958614,-0.34834636052958584,-0.75,-0.07495230586399607,-0.3487266783110341,1.7859338004401024,2.1376253735819573
7,0.0,0.0,-0.07495316889958614,-0.34834636052958584,-0.75,-0.07495293569230135,-0.34940920576031975,1.7847446892839758,2.143067950675205
8,0.0,0.0,-0.07495316889958614,-0.34834636052958584,-0.8,-0.07495361109126604,-0.35013048526972157,1.811937705607906,2.1801611372333403
9,0.0,0.0,-0.07495316889958614,-0.34834636052958584,-0.8,-0.07495432984562785,-0.3508873067548175,1.8104981686287596,2.186069236885434
10,0.0,0.0,-0.07495316889958614,-0.34834636052958584,-0.8,-0.07495508924113901,-0.3516759294014884,1.836140797732278,2.219552502596765
11,0.0,0.0,-0.07495316889958614,-0.34834636052958584,-0.8,-0.07495588605154714,-0.35249207174461317,1.8344638025677225,2.2259074812533655
12,0.0,0.0,-0.07495316889958614,-0.34834636052958584,-0.8333333333333334,-0.07495671652874948,-0.3533309050896991,1.859136258141643,2.2571192828407476
13,0.0,0.0,-0.07495316889958614,-0.34834636052958584,-0.8333333333333334,-0.07495757639641935,-0.3541870505399889,1.8572324784015133,2.2639174331766503
14,0.0,0.0,-0.07495316889958614,-0.34834636052958584,-0.7142857142857143,-0.0749584608473964,-0.3550545798797178,1.881265693852797,2.2936208238805404
15,0.0,0.0,-0.07495316889958614,-0.34834636052958584,-0.7142857142857143,-0.07495936454512263,-0.3559270205494638,1.879144616533988,2.300864550211444
16,0.0,0.0,-0.07495316889958614,-0.34834636052958584,-0.75,-0.07496028162939374,-0.356797364931851,1.9027448901079427,2.329539377212311
17,0.0,0.0,-0.07495316889958614,-0.34834636052958584,-0.75,-0.0749612057266792,-0.3576580841451825,1.9004153654962148,2.337232532717189
18,0.0,0.0,-0.07495316889958614,-0.34834636052958584,-0.75,-0.07496212996524633,-0.3585011465188499,1.9237192851763494,2.365200801423659
19,0.0,0.0,-0.07495316889958614,-0.34834636052958584,-0.7777777777777778,-0.07496304699530106,-0.359318040897578,1.9211898273684955,2.3733458617651295
20,0.0,0.0,-0.07495316889958614,-0.34834636052958584,-0.6777777777777778,-0.0749639490143335,-0.3600998048917272,1.944291720356029,2.4008329337110554
21,0.0,0.0,-0.07495316889958614,-0.34834636052958584,-0.7000000000000001,-0.07496482779782736,-0.3608370581580216,1.941570682523099,2.409429108743873
22,0.0,0.0,-0.07495316889958614,-0.34834636052958584,-0.6,-0.07496567473546122,-0.36152004075927,1.964537643512579,2.436596466762639
23,0.0,0.0,-0.07495316889958614,-0.34834636052958584,-0.6,-0.07496648087289452,-0.3621386566129896,1.9616333248031845,2.4456383480224186
24,0.0,0.0,-0.07495316889958614,-0.34834636052958584,-0.6,-0.07496723695919309,-0.3626825219974512,1.9845140351017454,2.472602398812465
25,0.0,0.0,-0.07495316889958614,-0.34834636052958584,-0.7000000000000001,-0.07496793349990803,-0.3631410190397091,1.981434747909083,2.482078938129673
26,0.0,0.0,-0.07495316889958614,-0.34834636052958584,-0.7000000000000001,-0.07496856081577767,-0.36350335406383616,2.0042649420941263,2.508922397591775
27,0.0,0.0,-0.07495316889958614,-0.34834636052958584,-0.7000000000000001,-0.07496910910697539,-0.36375862062909814,2.001019055325692,2.5188160986027075
28,0.0,0.0,-0.07495316889958614,-0.34834636052958584,-0.7000000000000001,-0.07496956852277663,-0.36389586703742816,2.023825063899219,2.545595180080104
29,0.0,0.0,-0.07495316889958614,-0.34834636052958584,-0.7000000000000001,-0.07496992923646652,-0.3639041680376056,2.0204210313058,2.5558814247756656
30,0.0,0.0,-0.07495316889958614,-0.34834636052958584,-0.8,-0.0749701815252553,-0.36377270040034415,2.0432221630581338,2.5826305204145883
31,0.0,0.0,-0.07495316889958614,-0.34834636052958584,-0.8,-0.07497031585491264,-0.3634908219844335,2.039668542145324,2.593276972801475
32,0.0,0.0,-0.07495316889958614,-0.34834636052958584,-0.8,-0.07497032296877469,-0.363048153859568,2.062478737544958,2.6200117605262436
33,0.0,0.0,-0.07495316889958614,-0.34834636052958584,-0.8,-0.07497019398071846,-0.36243466499699806,2.058784202586467,2.630977800015264
34,0.0,0.0,-0.07495316889958614,-0.34834636052958584,-0.8,-0.07496992047163857,-0.36164075898514025,2.0816132132024974,2.6576973101968133
35,0.0,0.0,-0.07495316889958614,-0.34834636052958584,-0.9,-0.07496949458890122,-0.36065736217431965,2.0777865646802622,2.6689334535908302
36,0.0,0.0,-0.07495316889958614,-0.34834636052958584,-0.8,-0.07496890914818997,-0.3594760126034501,2.100640815380108,2.695621409621845
37,0.0,0.0,-0.07495316889958614,-0.34834636052958584,-0.8,-0.07496815773709851,-0.3580889490122985,2.0966909874295587,2.7070686850870467
38,0.0,0.0,-0.07495316889958614,-0.34834636052958584,-0.8,-0.07496723481976665,-0.356489199196654,2.1195742209672392,2.733694306139836
39,0.0,0.0,-0.07495316889958614,-0.34834636052958584,-0.7000000000000001,-0.07496613584179877,-0.3546706669209041,2.115510287915345,2.745283546721309
40,0.0,0.0,-0.07495316889958614,-0.34834636052958584,-0.7000000000000001,-0.0749648573346489,-0.35262821656390564,2.138424057076893,2.771801927131341
41,0.0,0.0,-0.07495316889958614,-0.34834636052958584,-0.6,-0.07496339701860415,-0.35035775464035157,2.1342552398197108,2.7834529562183814
42,0.0,0.0,-0.07495316889958614,-0.34834636052958584,-0.6,-0.07496175390344921,-0.34785630731182127,2.1571992908408255,2.8098050927163536
43,0.0,0.0,-0.07495316889958614,-0.34834636052958584,-0.6,-0.07495992838584946,-0.3451220929801392,2.152934963555596,2.8214257803802463
44,0.0,0.0,-0.07495316889958614,-0.34834636052958584,-0.6,-0.07495792234244932,-0.3421545890413342,2.1759075407799715,2.847538294623198
45,0.0,0.0,-0.07495316889958614,-0.34834636052958584,-0.6,-0.07495573921764716,-0.33895459187219834,2.1715572382684325,2.859023473256457
46,0.0,0.0,-0.07495316889958614,-0.34834636052958584,-0.6,-0.07495338410497841,-0.335524269123995,2.1945553309735004,2.8848080673068424
47,0.0,0.0,-0.07495316889958614,-0.34834636052958584,-0.7000000000000001,-0.07495086382101511,-0.3318672034100887,2.1901287567667533,2.8960383094019346
48,0.0,0.0,-0.07495316889958614,-0.34834636052958584,-0.7000000000000001,-0.07494818697067417,-0.32798842649697324,2.2131483029914163,2.9213909940189087
49,0.0,0.0,-0.07495316889958614,-0.34834636052958584,-0.7000000000000001,-0.07494536400281791,-0.3238944431421886,2.2086553381993235,2.932231277061864
50,0.0,0.0,-0.07495316889958614,-0.34834636052958584,-0.8,-0.07494240725503044,-0.31959324376873643,2.231691396209164,2.9570314275151497
51,0.0,0.0,-0.07495316889958614,-0.34834636052958584,-0.8,-0.07493933098646195,-0.3150943052246382,2.2271421089616403,2.967329744928905
52,0.0,0.0,-0.07495316889958614,-0.34834636052958584,-0.9,-0.07493615139765127,-0.31040857894900076,2.250189004028881,2.991439069365742
53,0.0,0.0,-0.07495316889958614,-0.34834636052958584,-0.9,-0.07493288663626506,-0.30554846595311513,2.2455936592284345,3.0010250979456785
54,0.0,0.0,-0.07495316889958614,-0.34834636052958584,-0.9,-0.07492955678773054,-0.3005277781274507,2.268645111275451,3.0242866541438382
55,0.0,0.0,-0.07495316889958614,-0.34834636052958584,-0.9,-0.0749261838497877,-0.29536168550360187,2.264014180258452,3.032970665083086
56,0.0,0.0,-0.07495316889958614,-0.34834636052958584,-0.9,-0.07492279169004766,-0.2900666492349646,2.2870634163505636,3.0552081397708384
57,0.0,0.0,-0.07495316889958614,-0.34834636052958584,-0.9,-0.0749194059857156,-0.28466034021176534,2.282407585939317,3.062780451448286
58,0.0,0.0,-0.07495316889958614,-0.34834636052958584,-0.9,-0.07491605414472045,-0.2791615433956087,2.3054474404423524,3.083798030749268
59,0.0,0.0,-0.07495316889958614,-0.34834636052958584,-0.8,-0.07491276520758884,-0.2735900481464538,2.3007776207626254,3.090029456589544
60,0.0,0.0,-0.07495316889958614,-0.34834636052958584,-0.7000000000000001,-0.07490956972950809,-0.2679665250213277,2.323800625089464,3.1096127744772684
61,0.0,0.0,-0.07495316889958614,-0.34834636052958584,-0.7000000000000001,-0.07490649964214251,-0.2623123897495292,2.3191279554314224,3.114256724796653
62,0.0,0.0,-0.07495316889958614,-0.34834636052958584,-0.7000000000000001,-0.07490358809489796,-0.2566496553338862,2.342126418613582,3.132175581405536
63,0.0,0.0,-0.07495316889958614,-0.34834636052958584,-0.7000000000000001,-0.07490086927547245,-0.25100077349206085,2.3374622705315993,3.134972729727093
64,0.0,0.6666666666666666,-0.07495316889958614,-0.02102878291910886,-0.7000000000000001,-0.07489837820968377,-0.24538846693161312,2.360428351316565,-3.132198795709703
