trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,0.0,-0.22602130643076856,-0.7572076215505225,0.0,-0.22962665792506373,-0.7542700743429633,1.690286975475,1.9916104003957298
2,0.0,0.0,-0.8733463280484901,-0.7572076215505225,-1.0,-0.2645944521714645,-0.7527451643752138,1.750047694457866,2.1979396080033524
3,0.0,0.6666666666666666,-0.8733463280484901,-0.5342797198111418,-0.5,-0.2992566500722978,-0.7511246988454438,1.7705737538666528,2.1991876024079438
4,0.0,0.0,-0.8733463280484901,-0.7572076215505225,-0.5,-0.33349510275787464,-0.749408127752168,1.816450798135662,2.3142799370812908
5,0.0,0.0,-0.8733463280484901,-0.7572076215505225,-0.6666666666666666,-0.3671941663843933,-0.7475948725786089,1.8385953444519587,2.3160666696031136
6,0.0,0.0,-0.8733463280484901,-0.7572076215505225,-0.75,-0.4002415761425577,-0.7456842898069074,1.8814745005619324,2.4044081620534667
7,0.0,0.0,-0.8733463280484901,-0.7572076215505225,-0.75,-0.43252927832340904,-0.7436756341825796,1.9044256683466407,2.4067065638616865
8,0.0,0.0,-0.8733463280484901,-0.7572076215505225,-0.8,-0.4639542105156754,-0.7415680219439664,1.9460067404088432,2.481531372357357
9,0.6666666666666666,0.0,-0.5496838172396294,-0.7572076215505225,-0.8,-0.49441902178698316,-0.7393603941795588,1.9693625218206525,2.484339783341998
10,0.0,0.0,-0.8733463280484901,-0.7572076215505225,-0.8,-0.523832726340533,-0.7370514804925357,2.0101335752387657,2.550779757615711
11,0.0,0.0,-0.8733463280484901,-0.7572076215505225,-0.8,-0.552111285574954,-0.7346397631969561,2.0336388541218717,2.554106760769182
12,0.0,0.0,-0.8733463280484901,-0.7572076215505225,-0.8333333333333334,-0.5791781146752866,-0.7321234423256853,2.0737567280450557,2.6147467302124308
13,0.0,0.6666666666666666,-0.8733463280484901,-0.5342797198111418,-0.8333333333333334,-0.6049645108933493,-0.7295004017904982,2.097224798169293,2.618606617030326
14,0.0,0.0,-0.8733463280484901,-0.7572076215505225,-0.7142857142857143,-0.6294100016649442,-0.7267681770817933,2.1367238435038898,2.6749560834137767
15,0.0,0.0,-0.8733463280484901,-0.7572076215505225,-0.7142857142857143,-0.6524626117259921,-0.7239239248893028,2.160004875195499,2.679367026114551
16,0.0,0.0,-0.8733463280484901,-0.7572076215505225,-0.75,-0.6740790493982829,-0.7209643949418558,2.1988655850131056,2.732397091557035
