trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.2045302397437136,0.8642078782849838,-0.24134729189787787,-1.2696992218280514,0.8251333226212476,-0.22922382448232403,2.4292911453586443,-0.998872365633319,1.7550732564637919
2,-0.7082588795237706,-1.1164140578006496,-0.24134729189787787,-1.2409745122813431,0.7739948227460438,-0.30740829380148227,2.7855304939294347,-0.5224179803623674,1.8029088023668172
3,-0.8736826662637517,-0.5505220760618973,-0.24134729189787787,-1.2115929182600311,0.722697759871668,-0.3853301139731188,2.8024380311237627,-0.5175514326856073,1.8504429986201356
4,-0.7082588795237706,-0.5505220760618973,-2.0620486557363127,-1.1815935699915268,0.6713688849161259,-0.46280302574725285,2.9744203550994524,-0.17981479909962467,1.8957734167269937
5,-0.7082588795237706,-1.1164140578006496,-2.0620486557363127,-1.1510177794639413,0.6201341128271982,-0.5396436858238937,2.993246629603755,-0.16120222649515656,1.9401018535319117
6,-1.2045302397437136,-0.5505220760618973,-2.0620486557363127,-1.1199089478473665,0.5691177166726946,-0.6156727159740812,3.116081593854267,0.1274680697838207,1.98295646760677
7,-0.8736826662637517,-1.1164140578006496,-1.606873314776704,-1.0883124735376657,0.518441552597313,-0.6907157047290223,3.1361804971180156,0.16294199289129607,2.0250091891474966
8,-1.2045302397437136,-1.1164140578006496,-1.6979083829686257,-1.056275661262488,0.4682243242361593,-0.7646041506247219,-3.047734676921449,0.4147450333773413,2.0659650675541137
9,-0.5428350927837896,1.9959918417624887,-1.7585984284299068,-1.0238476323165269,0.4185808932853437,-0.8371763375977467,-3.026656811268003,0.467541204689427,2.1062817780700414
10,-1.0391064530037326,-0.5505220760618973,-1.8019484609022502,-0.9910792357479827,0.36962164111323154,-0.9082781347830374,-2.9414885450950212,0.6830501829003187,2.145726041083199
11,-0.7082588795237706,-0.2675760851925211,-1.8344609852565084,-0.958022960151217,0.32145188477111,-0.9777637144693813,-2.9196082834108887,0.7507604824497371,2.184643143208879
12,-0.37741130604380857,-0.2675760851925211,-1.8597485041987087,-0.924732845555749,0.2741713497395526,-1.0454961833120764,-2.8439614195613574,0.9303233186214153,2.2228327410926556
13,-1.2045302397437136,-0.2675760851925211,-1.8597485041987087,-0.8912643946953134,0.22787370115605698,-1.1113481231516595,-2.8214046754579396,1.0087283671352285,2.260572136704059
14,-0.37741130604380857,-0.5505220760618973,-1.879978519352469,-0.8576744826888917,0.18264613478239997,-1.1752020389840756,-2.752708289010761,1.1552072299462732,2.2976829422039127
15,-0.7082588795237706,-0.2675760851925211,-1.879978519352469,-0.8240212638892034,0.13856902834990825,-1.2369507127753416,-2.7295769311481335,1.2398040144260745,2.3343973927574564
16,-0.7082588795237706,0.015369905676855047,-1.879978519352469,-0.7903640743857584,0.09571565317796023,-1.296497462903024,-2.666248550181496,1.3580181358898287,2.370553632322664
17,-0.7082588795237706,1.9959918417624887,-1.879978519352469,-0.7567633284064301,0.05415194521205206,-1.3537563100294892,-2.6426337928113743,1.4450629771420995,2.4063520445459723
18,-1.0391064530037326,-0.5505220760618972,-1.879978519352469,-0.7232804066412519,0.01393633402548422,-1.4086520511631033,-2.583639216753741,1.540401279572439,2.441644142084436
19,-0.37741130604380857,-0.5505220760618973,-1.879978519352469,-0.6899775343309905,-0.024880371931978982,-1.461120244540661,-2.559629744111459,1.6272384602158767,2.4766067065830235
20,-1.0391064530037326,-0.2675760851925211,-1.879978519352469,-0.6569176468584361,-0.0622550454118463,-1.5111071087662107,-2.504267466746216,1.70465445062274,2.5111025603841375
21,-0.8736826662637517,-0.5505220760618972,-1.879978519352469,-0.6241642405641021,-0.09815224704612537,-1.5585693403689098,-2.4799552668269182,1.789601747294896,2.545290350761953
22,-1.2045302397437136,0.015369905676855047,-1.879978519352469,-0.5917812065638325,-0.13254417981528546,-1.6034738545979355,-2.4277410630401985,1.8531917008918337,2.57904276575032
23,-1.2045302397437136,-0.2675760851925211,-1.879978519352469,-0.5598326454844894,-0.16541059272572642,-1.6457974548588907,-2.4032262853001347,1.935282657994601,2.612504115664016
24,-0.7082588795237706,-0.8334680669312735,-1.879978519352469,-0.5283826613087006,-0.19673863549828044,-1.685526436716833,-2.353827435378935,1.988243703216087,2.6455558864456457
25,-0.7082588795237706,-0.5505220760618973,-1.6979083829686257,-0.49749513296164083,-0.2265226664173692,-1.7226561328483645,-2.329222947686819,2.0669845917394776,2.67833078844298
26,-1.0391064530037326,-0.8334680669312735,-1.6979083829686257,-0.46723346282879674,-0.25476401579620594,-1.7571904057159928,-2.282419193767229,2.1117377066807563,2.7107182830340095
27,-1.0391064530037326,-0.5505220760618974,-1.6979083829686257,-0.43766030195758304,-0.2814707078763316,-1.7891410950468443,-2.25785525235791,2.186926671487241,2.742841511740971
28,-0.8736826662637517,0.29831589654623136,-1.6979083829686257,-0.4088372522133058,-0.3066571444585537,-1.8185274274019667,-2.213515201205477,2.2252796667354406,2.7745972554964693
29,-1.0391064530037326,-0.8334680669312735,-1.6979083829686257,-0.38082454617734574,-0.3303437540935803,-1.8453753952122447,-2.1891445428212712,2.2968862352514683,2.8061006284563788
30,-1.0391064530037326,-0.8334680669312735,-1.6979083829686257,-0.3536807061648723,-0.3525566111081338,-1.8697171126488183,-2.147211580784333,2.330183442382986,2.8372551909740604
31,-0.8736826662637516,0.29831589654623136,-1.6979083829686257,-0.3274621844178585,-0.37332702903100606,-1.8915901556195125,-2.1232152001151543,2.398273053949734,2.868169218577384
32,-1.0391064530037326,0.29831589654623136,-1.6979083829686257,-0.3022229872726966,-0.39269113316337745,-1.9110368930601715,-2.0836996239949155,2.4275161271999406,2.898752591574806
33,-0.8736826662637516,0.015369905676855047,-1.6979083829686257,-0.2780142868896893,-0.4106894171572776,-1.9281038165308881,-2.0602934787652813,2.4922047613864065,2.9291076720393003
34,-0.37741130604380857,0.015369905676855047,-1.6979083829686257,-0.25488402494766604,-0.4273662884356082,-1.9428408749361088,-2.023268914624001,2.518144679281855,2.9591502555946736
35,-0.7082588795237706,-0.5505220760618973,-1.5158382465847822,-0.23287651351995878,-0.4427696069921972,-1.9553008209668246,-2.0007117884899333,2.5795725478078597,2.9889775116928936
36,0.11886005417613432,-0.8334680669312735,-1.5158382465847822,-0.2120320391022624,-0.45695022161238885,-1.965538575609132,-1.9663146851425037,2.602777871026148,3.0185107816066465
37,-0.21198751930382762,0.015369905676855235,-1.5158382465847822,-0.19238647638655149,-0.46996150706642686,-1.9736106167607868,-1.9449174017483895,2.6610948522194984,3.0478425990047864
38,2.103945495055907,1.430099860023736,-1.5158382465847822,-0.1739709187979286,-0.4818589055140016,-1.9795743976228286,-1.913348702576951,2.6820018990366634,3.07689950092806
39,0.11886005417613432,-0.8334680669312735,-1.3337681102009384,-0.15681133294566973,-0.4926994751754003,-1.9834878000758793,-1.8934847602127243,2.7373600893451466,3.105769806922209
40,0.7805552011360584,-0.8334680669312735,-1.3337681102009384,-0.1409282438618169,-0.5025414490444766,-1.9854086277197938,-1.8650128392714993,2.7563098268936024,3.1343849088947078
41,-0.8736826662637517,-0.8334680669312735,-1.3337681102009384,-0.12633645715614314,-0.511443805898671,-1.985394142661281,-1.8471301939946883,2.80886034002744,-3.120356086227017
42,0.2842838409161154,-0.2675760851925211,-1.5158382465847822,-0.113044823188126,-0.5194658552848672,-1.9835006494731746,-1.8220937019516277,2.8261256605832665,-3.092146655872661
43,0.11886005417613454,-0.5505220760618972,-1.6979083829686257,-0.1010560474147174,-0.526666837846917,-1.9797831290248282,-1.8067266165840241,2.8760179132323467,-3.0640913842920567
44,1.9385217083159252,-0.5505220760618972,-1.5158382465847822,-0.09036655046810979,-0.5331055423794462,-1.9742949241366325,-1.7855347976309779,2.8918239628106894,-3.0362501860956086
45,-0.8736826662637516,0.5812618874156075,-1.5158382465847822,-0.08096638115938101,-0.5388399411348179,-1.9670874783100745,-1.7733130311519558,2.9392063375314295,-3.0085458932690923
46,2.103945495055906,-0.5505220760618973,-1.5158382465847822,-0.07283918518312679,-0.5439268449646648,-1.9582101281698145,-1.7564391040278329,2.9537457459161596,-2.9810345831571867
47,1.6076741348359636,0.015369905676855235,-1.5158382465847822,-0.06596223160148998,-0.548421579753634,-1.9477099497087569,-1.748088830452557,2.9987668920536765,-2.953642569989991
48,-0.21198751930382762,-0.2675760851925211,-1.3337681102009384,-0.06030649820486123,-0.5523776852859386,-1.9356316579008817,-1.7360489787419626,3.0122111646198584,-2.926422433307343
49,0.44970762765609623,-0.5505220760618973,-1.5158382465847822,-0.05583681563625185,-0.5558466372282431,-1.922017558704575,-1.732375198112984,3.0550214522378134,-2.8993039476266045
50,1.4422503480959823,-0.8334680669312735,-1.5158382465847822,-0.052512068816258174,-0.558877592429694,-1.9069075519122511,-1.7256816109985267,3.067529402737467,-2.872336530776926
51,-0.7082588795237706,-0.8334680669312735,-1.5158382465847822,-0.050285452915573216,-0.5615171573457227,-1.8903391827161433,-1.7275153988923961,3.108282222603798,-2.845453433650361
52,-0.21198751930382762,-0.8334680669312735,-1.5158382465847822,-0.049104780067453294,-0.5638091791702953,-1.8723477392760026,-1.726588009490061,3.1200060608947666,-2.818701240033987
53,-0.3774113060438087,0.015369905676855047,-1.5158382465847822,-0.048912832217377265,-0.565794559254327,-1.852966393021286,-1.7346760240304315,-3.124326547587273,-2.792016718327509
54,0.44970762765609645,-0.5505220760618972,-1.6979083829686257,-0.04964775498600168,-0.5675110885515515,-1.8322263779142411,-1.7396989120751927,-3.113237068152114,-2.7654439308167924
55,0.9459789878760393,-0.5505220760618973,-1.6979083829686257,-0.05124348721805445,-0.568993305025171,-1.8101572044420835,-1.7545149230512431,-3.0761227908574784,-2.7389232167569344
56,-0.5428350927837895,-0.8334680669312735,-1.6979083829686257,-0.0536302208835868,-0.570272373029932,-1.7867869037046524,-1.7652397879028137,-3.0655179125085548,-2.7124964070312068
57,0.11886005417613432,-0.8334680669312735,-1.6979083829686257,-0.056734885922374786,-0.5713759846451059,-1.7621422966409503,-1.7867238475118432,-3.029976278352428,-2.6861074653857364
