trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,1.333333333333333,-0.9199599623417488,-0.5699446714453149,0.0,-1.0270360664034088,-0.5302120964100058,2.0346752821656984,1.8349626100372054
2,0.0,2.666666666666667,-0.9199599623417488,-0.2016410750961763,-1.0,-0.9622166025841198,-0.5397688158680313,2.354694842967384,1.9473655658405196
3,0.0,8.0,-0.9199599623417488,1.2715733103003777,-0.5,-0.8980241449905363,-0.5493012258362318,2.340064184300891,1.95270166634014
4,0.0,8.0,-0.9199599623417488,1.2715733103003777,-0.5,-0.8345661317709322,-0.5588160454470267,2.5536560979062273,2.016592703187046
5,0.0,4.0,-0.9199599623417488,0.16666252125296213,-0.6666666666666666,-0.7719471445296983,-0.5683197060330568,2.5345413717866263,2.0228944509155777
6,0.0,8.0,-0.9199599623417488,1.2715733103003777,-0.75,-0.7102688851635279,-0.5778179868889907,2.7223504891178028,2.073686777063873
7,0.0,0.0,-0.9199599623417488,-0.9382482677944534,-0.75,-0.6496301635205669,-0.587315686099653,2.69881897643046,2.0807498983081065
8,0.0,4.0,-0.9199599623417488,0.16666252125296213,-0.8,-0.59012688829174,-0.5968163340456263,2.880735068979364,2.12535933788383
9,0.0,0.6666666666666666,-0.9199599623417488,-0.7540964696198842,-0.8,-0.5318520540633399,-0.6063219529543247,2.852694414852092,2.1331081403474834
10,0.0,2.666666666666667,-0.9199599623417488,-0.2016410750961763,-0.8,-0.47489571819751,-0.6158328625820149,3.039802972394661,2.174152947175299
11,0.0,0.0,-0.9199599623417488,-0.9382482677944534,-0.8,-0.4193449621588088,-0.6253475299352846,3.0075249558011574,2.182560809982062
12,0.0,0.0,-0.9199599623417488,-0.9382482677944534,-0.8333333333333334,-0.36528383306659684,-0.6348624596452914,-3.0726295092393734,2.2213396482359977
13,0.0,0.6666666666666666,-0.9199599623417488,-0.7540964696198842,-0.8333333333333334,-0.3127932626202189,-0.6443721209175731,-3.107239942011488,2.230402164004288
14,0.0,0.6666666666666666,-0.9199599623417488,-0.7540964696198842,-0.7142857142857143,-0.26195096211220287,-0.6538689067849304,-2.8729599232335343,2.2676646261077704
15,1.3333333333333335,0.0,-0.16371273727091967,-0.9382482677944534,-0.7142857142857143,-0.2128312939985705,-0.6633431216425785,-2.9017596136355617,2.2773872792915695
16,3.3333333333333335,0.0,0.970658100335324,-0.9382482677944534,-0.75,-0.16550512234083545,-0.6727829935832194,-2.6088189713068317,2.3136093953396855
17,1.3333333333333335,0.0,-0.16371273727091967,-0.9382482677944534,-0.75,-0.12003964606299505,-0.6821747086842336,-2.5973127742411437,2.324000935243813
18,0.0,0.0,-0.9199599623417488,-0.9382482677944534,-0.75,-0.07649821988742372,-0.6915024650739439,-2.1979931252925495,2.359504409475764
19,4.0,2.0,1.3487817128707384,-0.38579287327074563,-0.7777777777777778,-0.03494016779024857,-0.7007485453545459,-1.9998382263148644,2.3705729727758245
20,2.0,0.0,0.21441087526449476,-0.9382482677944534,-0.6777777777777778,0.004579406786099708,-0.7098934067452742,-1.5245345952191356,2.4055838881627736
21,2.6666666666666665,0.0,0.5925344877999092,-0.9382482677944534,-0.7000000000000001,0.042009810413258894,-0.7189157889782988,-1.0048436533449205,2.417334630021558
22,1.333333333333333,6.0,-0.16371273727091995,0.7191179157766698,-0.6,0.077304946095471,-0.727792840399728,-0.8032900624437355,2.452015221306836
23,0.0,2.6666666666666665,-0.9199599623417488,-0.2016410750961764,-0.6,0.11042349500029866,-0.7365002628407488,-0.3813362441113166,2.4644488585585926
24,0.6666666666666666,0.0,-0.5418363498063343,-0.9382482677944534,-0.6,0.14132909304231597,-0.7450124754822375,-0.3474529240821022,2.4989160581495984
25,2.666666666666667,0.0,0.5925344877999095,-0.9382482677944534,-0.7000000000000001,0.16999050234176577,-0.7533027969320777,-0.07535885502494284,2.512028046009431
26,1.3333333333333333,0.0,-0.1637127372709198,-0.9382482677944534,-0.7000000000000001,0.19638177697608078,-0.7613436432464167,-0.0705816487138663,2.5463650843879293
27,0.0,0.6666666666666666,-0.9199599623417488,-0.7540964696198842,-0.7000000000000001,0.2204824210946053,-0.7691067383362451,0.11925755676112537,2.5601453208831266
28,1.3333333333333333,0.0,-0.1637127372709198,-0.9382482677944534,-0.7000000000000001,0.24227753603626243,-0.7765633326538384,0.12383758839781946,2.5944095278788386
29,4.0,0.0,1.3487817128707384,-0.9382482677944534,-0.7000000000000001,0.26175795180349093,-0.7836844261691686,0.268009533085502,2.608842515481126
30,7.333333333333333,0.0,3.239399775547811,-0.9382482677944534,-0.8,0.2789203369653378,-0.7904409920260504,0.2775266826183941,2.643070943885667
31,2.0,0.0,0.21441087526449476,-0.9382482677944534,-0.8,0.2937672801877969,-0.7968041976785946,0.39385956011309553,2.658136284765007
32,0.6666666666666667,0.0,-0.5418363498063342,-0.9382482677944534,-0.8,0.3063073371778947,-0.8027456207388532,0.4086464494542217,2.6923499809794738
33,1.3333333333333335,0.0,-0.16371273727091967,-0.9382482677944534,-0.8,0.3165550392480529,-0.8082374572429917,0.5065787273452639,2.7080230590746526
34,1.3333333333333335,0.0,-0.16371273727091967,-0.9382482677944534,-0.8,0.3245308626722572,-0.8132527205468363,0.5259926762969448,2.7422304086202876
35,3.3333333333333335,0.0,0.970658100335324,-0.9382482677944534,-0.9,0.33026115969109865,-0.8177654295605726,0.6109817847219179,2.7584831275555923
36,3.3333333333333335,0.0,0.970658100335324,-0.9382482677944534,-0.8,0.33377805192007576,-0.8217507855129298,0.6342702509555541,2.792682504339396
37,6.0,0.0,2.4831525504769822,-0.9382482677944534,-0.8,0.33511928607695207,-0.8251853368964372,0.7097107179168887,2.80948397691683
