trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.8435513117929117,-0.9537441925697866,0.3572878687871855,-0.8950207054759778,-0.8329778600234102,0.4606289852992956,2.0173531400358864,2.648170295332565,-1.216521916712451
2,-1.3509075971424498,-1.0294294706460547,0.3572878687871855,-0.8752035158591354,-0.8082877469255513,0.5310807066567791,2.2685164553333332,3.0994508948498516,-1.1785017332731766
3,-1.3509075971424498,-1.0294294706460547,0.3572878687871855,-0.8551334914545137,-0.7827481242099856,0.6016016506984988,2.2644226539841608,3.1343795710061557,-1.139181870814021
4,-1.1817888353592705,-0.4239472460359085,0.3572878687871855,-0.8348501011408839,-0.7564108724020677,0.6720274163744157,2.411348585618257,-2.950993105540824,-1.0991717563026144
5,-1.0126700735760912,-0.34826196795964026,0.3572878687871855,-0.8143934712727635,-0.7293313204403105,0.7421904957445503,2.4062556302801883,-2.9143027360518974,-1.0594546244805378
6,-0.33619502644337346,-0.5753178021884451,0.3572878687871855,-0.7938042045149728,-0.7015679733802062,0.8119207912578948,2.5215314799351947,-2.7805095759306955,-1.0194065668868522
7,-1.3509075971424498,-0.34826196795964026,0.3572878687871855,-0.7731232003873091,-0.6731822252727957,0.8810461585194167,2.515450392467014,-2.7429411473546237,-0.9797362197956605
8,-0.16707626466019398,-0.5753178021884451,0.3572878687871855,-0.7523914793216754,-0.6442380599093901,0.9493929743291765,2.6143238547652365,-2.6387568859840904,-0.939827806018919
9,1.5241113531716,-0.4996325241121768,-0.005123461302325558,-0.7316500121966251,-0.6148017419009771,1.01678672937328,2.607175582086735,-2.600615764892238,-0.9002678340287368
10,-1.012670073576091,-0.7266883583409817,-0.27693195886945887,-0.7109395572910627,-0.5849415003169904,1.0830526444516342,2.6955428315096803,-2.513653777670733,-0.8605035364367756
11,-1.3509075971424498,-1.0294294706460547,0.9915076964438299,-0.6903005063140277,-0.5547272069066169,1.1480163085089674,2.687203365640724,-2.4750927595017354,-0.8210472215842575
12,0.0020424971229852677,-0.12120613373083546,1.061976566183457,-0.6697727406087508,-0.5242300508077511,1.2115043359655622,2.76798049901714,-2.3994716168475017,-0.7814030543702727
13,-0.5053137882265528,-0.9537441925697866,1.48478978462122,-0.6493954980043227,-0.49352221163875365,1.2733450399823176,2.758292375265472,-2.3605870455215574,-0.7420309292893115
14,1.1858738296052411,0.6356466470318473,1.6961963938401015,-0.6292072503612834,-0.4626765329472283,1.3333691175207085,2.8331204935751595,-2.2930490420871026,-0.7024819339250652
15,-1.012670073576091,-0.7266883583409817,1.7525714896318032,-0.6092455916128178,-0.4317661980785387,1.3914103415616754,2.821895683769901,-2.253912101918938,-0.6631755654748593
16,-0.5053137882265527,-0.9537441925697866,1.7525714896318032,-0.589547135789371,-0.4008644105307473,1.4473062556928227,2.891765253647969,-2.1924659843563905,-0.6237017290603568
17,-1.1817888353592705,-0.9537441925697866,1.7525714896318032,-0.570147424013076,-0.3700440807650142,1.5008988663952314,2.878785200013246,-2.15313534883868,-0.5844469812095847
18,-1.3509075971424498,2.9062049893198956,1.7525714896318032,-0.5510808389342028,-0.33937752133961163,1.5520353286476447,2.944311076933114,-2.096478307881651,-0.5450339949139873
19,-1.1817888353592703,0.25722025665050596,1.7525714896318032,-0.5323805248251663,-0.3089361521998652,1.6005686208153425,2.929326049499229,-2.057006141065783,-0.5058213944686734
20,-0.33619502644337346,-0.9537441925697864,1.7525714896318032,-0.5140783116721315,-0.27879021781550767,1.646358205133089,2.990884545099028,-2.0042430228179673,-0.4664601280343335
21,-1.3509075971424498,-0.9537441925697866,1.4988835585691456,-0.4962046420366819,-0.2490085173476944,1.6892706703894445,2.973613727861128,-1.9646782873984956,-0.42728445004045806
22,-0.8435513117929117,0.25722025665050596,1.4988835585691456,-0.4787885000250135,-0.21965814823561447,1.7291803536554569,3.0314175727208577,-1.9151717072752505,-0.3879702040026168
23,-0.6744325500097321,0.7870172031843838,1.7525714896318032,-0.46185734225126124,-0.1908042629633819,1.7659699380537932,3.0115512539807536,-1.8755623113879445,-0.3488299212988775
24,0.17116125890616474,-0.9537441925697866,1.8794154551631324,-0.44543703117067157,-0.16250983855493606,1.7995310236150464,3.065694293959612,-1.8288468213250166,-0.30956175320539875
25,-0.16707626466019398,-0.045520855654567254,1.8794154551631324,-0.4295517715869266,-0.13483545834333502,1.8297646682298532,3.0428998586568907,-1.7892412455246294,-0.27045854331963975
26,-0.33619502644337346,-0.6510030802647133,1.9639780988506845,-0.41422405143988483,-0.10783910550076911,1.8565818956391094,3.0933868256670745,-1.7449714715566254,-0.23123873265632108
27,-1.1817888353592703,-0.7266883583409817,1.9639780988506845,-0.39947458806583364,-0.0815759677201179,1.879904167377222,3.0673208109832815,-1.705420162713635,-0.19217708612029005
28,0.17116125890616474,-0.2725766898833721,1.9639780988506845,-0.38532228102575966,-0.05609825248548005,1.899663815620042,3.1140907958714696,-1.6633381564378635,-0.15301073195294002
29,0.0020424971229854928,-0.19689141180710368,1.9639780988506845,-0.3717841724794197,-0.031455012625993616,1.9158044339731186,3.084419930413144,-1.6238948306384975,-0.11399765867178051
30,0.17116125890616474,1.089758315489457,1.9639780988506845,-0.3588754160507032,-0.007691982239284901,1.9282812233400073,3.1273693852426687,-1.5838088789638616,-0.0748923873050042
31,-1.1817888353592705,0.25722025665050596,1.9639780988506845,-0.3466092551144784,0.01514857655058368,1.9370612901146524,3.0938039403363566,-1.5445318105745696,-0.03593720565720855
32,-0.16707626466019398,-1.0294294706460547,1.9639780988506845,-0.3349970113223917,0.03702801533804022,1.942123894035176,3.132813757293057,-1.5063024048795408,0.003097035339002902
33,0.17116125890616474,-0.04552085565456705,1.9639780988506845,-0.32404808400709373,0.05791142907265909,1.943460643114856,3.0951560160966967,-1.4672557712588263,0.04198284449517537
34,0.17116125890616474,0.4085908128030424,2.2176660299133424,-0.3137699609894497,0.07776777313744786,1.9410756331322625,3.1301261486173497,-1.430786264789491,0.08093392835532631
35,1.6932301149547793,-0.7266883583409817,2.278067918261594,-0.3041682412644064,0.09656996745730513,1.9349855292280331,3.0883343295272825,-1.3920416197194392,0.11973682152612622
36,-1.1817888353592705,-0.7266883583409817,2.278067918261594,-0.29524666988333653,0.11429498706450747,1.9252195872484337,3.1192274438799394,-1.3572720945783197,0.15859054206344741
37,-0.6744325500097323,2.4520933208622857,2.3233693345227833,-0.28700718492929156,0.13092393828017587,1.9118196126357538,3.0734898472128496,-1.3189100257776007,0.19729498576079724
38,-1.3509075971424498,-0.5753178021884451,2.3586037693925967,-0.2794499758783147,0.14644211939947846,1.8948398549209702,3.100381656451667,-1.285813448902179,0.23603513494445852
39,1.8623488767379586,0.4842760908793108,2.3586037693925967,-0.2725735521603016,0.1608390645981199,1.8743468362223599,3.051186905476993,-1.247925474510149,0.2746236683575336
40,-0.8435513117929117,1.3924994277945304,2.3867913172884476,-0.2663748206072323,0.17410856983950782,1.8504191125732299,3.0743149338393683,-1.2165055824018094,0.31323210836004145
41,0.340280020689344,-0.6510030802647133,2.6404792483511055,-0.26084917057950335,0.1862486998671907,1.8231469673764522,3.022494329638218,-1.1791963777484846,0.3516854096504193
42,-1.1817888353592703,2.073666930480945,2.6404792483511055,-0.2559905655651518,0.19726177577859774,1.792632036813557,3.042290477872547,-1.149486978664032,0.39014215188289975
43,1.5241113531716,-0.9537441925697866,2.6404792483511055,-0.25179163983456837,0.2071543430928731,1.7589868676404385,2.989004128153855,-1.1128770598331736,0.4284391182112108
44,-0.33619502644337346,-0.19689141180710368,2.6404792483511055,-0.24824379845795386,0.21593712063619871,1.7223344085078767,3.00609396123187,-1.0849425863416424,0.46672241840137363
45,-1.3509075971424498,-0.9537441925697864,2.3867913172884476,-0.24533731876217973,0.22362493092017116,1.682807436764927,2.9527420831650817,-1.0491715732874844,0.5048402662941881
46,-0.5053137882265528,-0.7266883583409817,2.1331033862257898,-0.2430614510733852,0.23023661282616098,1.6405479236115845,2.9679003914680466,-1.0231087695153507,0.5429267400576073
47,-1.1817888353592703,0.7870172031843838,2.1331033862257898,-0.24140451639877192,0.23579491717411666,1.5957063414047066,2.915967497401721,-0.9883393069254044,0.5808411269695714
48,-0.5053137882265527,1.5438699839470666,1.879415455163132,-0.24035399873814806,0.24032638517007765,1.5484409178149738,2.9300356485820096,-0.9642799147118626,0.6187058834560017
49,1.5241113531715995,2.376408042786018,1.879415455163132,-0.23989663007763887,0.24386120907522085,1.4989168423244579,2.880906633428594,-0.9307022585630395,0.6563910445579794
50,-1.012670073576091,-0.6510030802647133,1.6257275241004743,-0.24001846663257528,0.24643307413749027,1.4473054312230944,2.894694383005256,-0.9088165240472934,0.6940078299913733
51,-0.8435513117929117,-0.8780589144935181,1.6257275241004743,-0.2407049552764497,0.2480789811301059,1.393783257818536,2.8494968892836354,-0.8766537715510658,0.7314367205255494
52,-1.1817888353592703,-0.4996325241121769,1.3720395930378166,-0.24194098917586737,0.24883904956725772,1.3385312550343647,2.863697962659867,-0.8571545837657312,0.7687780618232203
53,-0.8435513117929117,2.073666930480945,1.1183516619751588,-0.24371095161831688,0.2487563022764563,1.2817337979444332,2.823212774826484,-0.8266685162448824,0.8059224952407289
54,-0.5053137882265529,1.3924994277945304,1.1183516619751588,-0.24599874718687498,0.24787643212186933,1.2235777740730023,2.8383551655166652,-0.8098158861906232,0.8429598341761301
55,-0.16707626466019398,2.6034638770148226,0.8646637309125011,-0.2487878199262553,0.2462475515033839,1.1642516494681423,2.8030049992770194,-0.7813132187221037,0.8797906061736571
56,-0.33619502644337346,-0.27257668988337197,0.6109757998498435,-0.2520611587946981,0.24391992537999135,1.1039445386150748,2.819440270833025,-0.7674184503092566,0.9164944136149037
57,-0.8435513117929117,-0.27257668988337197,0.3572878687871855,-0.25580129126778983,0.24094568931227206,1.042845286190785,2.7893384261033103,-0.7412568958960214,0.9529814005433375
58,-0.6744325500097319,0.10584970049796937,0.1035999377245278,-0.25999026634709904,0.23737855515318976,0.9811415684651877,2.807260455675257,-0.730685235890456,0.9893212582230007
59,-0.1670762646601942,-0.9537441925697866,0.1035999377245278,-0.264609628490673,0.23327350799040106,0.9190190218067747,2.782288755599042,-0.7072782008332648,1.0254334762442596
60,-1.012670073576091,-0.4239472460359086,0.1035999377245278,-0.2696403842495654,0.22868649836375662,0.8566604052301542,2.801767326638997,-0.7004478101324433,1.0613781117394483
61,0.17116125890616474,1.4681847058707984,0.1035999377245278,-0.2750629637195626,0.223674133634641,0.794244803238803,2.7816567789905404,-0.6802653792172076,1.097083722154983
62,-0.5053137882265527,-0.8023736364172499,0.1035999377245278,-0.2808571792580839,0.21829337191008813,0.7319468744229909,2.802673686563998,-0.677638757271353,1.1326009831864936
63,1.0167550678220618,-0.34826196795964026,-0.1500879933381299,-0.2870021842016509,0.21260122141295018,0.6699361504450154,2.787072284914536,-0.6612006191741503,1.1678672315756151
64,-0.5053137882265529,1.6195552620233347,-0.1500879933381299,-0.29347643447963145,0.20665444782696804,0.6083763892354737,2.80955267844922,-0.6632621586970961,1.2029239894358352
65,1.6932301149547793,-0.7266883583409817,-0.1500879933381299,-0.30025765597889564,0.20050929193710443,0.5474249854441213,2.7980749953671196,-0.6511154043436842,1.2377170703800728
66,0.0020424971229854928,0.25722025665050596,-0.4037759244007879,-0.3073228202164876,0.19422119975402738,0.487232440413825,2.8219112789702168,-0.6583260770873692,1.2722790455018165
