trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,1.3333333333333335,-1.0500810582766746,-1.206948709597992,0.0,-0.9926350277058158,-1.1393131713769227,2.1817504222675113,2.834923088598517
2,2.0,0.0,-0.18719884206462548,-1.3256704125890846,-1.0,-0.9713675895909948,-1.0923058391966527,2.450222059533069,-3.036097296557922
3,0.0,0.0,-1.0500810582766746,-1.3256704125890846,-0.5,-0.9499533634874349,-1.044777550896121,2.4510016124650043,-2.9941557474589375
4,0.0,6.0,-1.0500810582766746,-0.7914227491291683,-0.5,-0.9284545081554086,-0.9968414031619567,2.588821589501516,-2.822458769029126
5,0.0,0.6666666666666666,-1.0500810582766746,-1.2663095610935382,-0.6666666666666666,-0.9069345268862673,-0.9486136999701729,2.5891201839570988,-2.781517476180271
6,0.0,8.666666666666666,-1.0500810582766746,-0.5539793431469834,-0.75,-0.8854579155359662,-0.9002134225740097,2.689595714072292,-2.664736358389497
7,0.0,6.0,-1.0500810582766746,-0.7914227491291683,-0.75,-0.8640897922715123,-0.8517616713783361,2.6891112133362203,-2.62438641411427
8,0.6666666666666666,2.0,-0.7624536528726583,-1.1475878581024457,-0.8,-0.8428955102589175,-0.8033810819876054,2.77058229746173,-2.532229409462312
9,0.0,2.0,-1.0500810582766746,-1.1475878581024457,-0.8,-0.821940254899996,-0.75519521775029,2.7690719149488894,-2.4922497681507454
10,0.0,2.6666666666666665,-1.0500810582766746,-1.0882270066068995,-0.8,-0.8012886276837519,-0.7073279411235791,2.8384021791313456,-2.414246537098614
11,0.0,2.0,-1.0500810582766746,-1.1475878581024457,-0.8,-0.7810042191525286,-0.6599027664267666,2.83565846494494,-2.3745296319355633
12,0.0,0.0,-1.0500810582766746,-1.3256704125890846,-0.8333333333333334,-0.761149173936604,-0.6130421972505763,2.8961677743370684,-2.3058450203557945
13,0.0,6.0,-1.0500810582766746,-0.7914227491291683,-0.8333333333333334,-0.7417837513938668,-0.5668670529427968,2.892017692062902,-2.266348632510252
14,2.0,16.666666666666664,-0.18719884206462548,0.1583508747995714,-0.7142857142857143,-0.7229658861462341,-0.5214957900518303,2.9455607702023436,-2.2043729969948935
15,0.6666666666666667,8.0,-0.7624536528726583,-0.6133401946425295,-0.7142857142857143,-0.7047507536230275,-0.4770438261291842,2.9398741343064376,-2.1650967442324047
16,0.6666666666666665,9.333333333333332,-0.7624536528726583,-0.4946184916514372,-0.75,-0.6871903463677892,-0.4336228744798745,2.987600204842886,-2.108282446122603
17,2.0,2.0,-0.18719884206462548,-1.1475878581024457,-0.75,-0.6703330671307635,-0.39134029899801703,2.980303652942931,-2.069256062327483
18,2.6666666666666665,15.333333333333332,0.10042856333939089,0.039629171808479025,-0.75,-0.6542233446445984,-0.3502984982831827,3.022998352864456,-2.0166310876079345
