trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666667,1.333333333333334,-1.3896549170691763,-0.21688884654374954,0.0,-1.3527413962603736,-0.1878146604136367,2.3365018349766746,-1.8274683134642902
2,5.333333333333333,9.333333333333334,0.5185506841227995,3.4952804154162083,-1.0,-1.30553064439003,-0.17950364653941325,2.708818290841703,-1.9464443750054599
3,3.333333333333334,6.666666666666666,-0.2992517163880471,2.2578906614295553,-0.5,-1.2574796081047095,-0.1703828970626974,2.7218842986962613,-1.9156245891486725
4,1.333333333333333,0.0,-1.1170541168988943,-0.8355837235370761,-0.5,-1.2087674205034238,-0.16050721598648743,2.916660058610208,-1.9543200340113225
5,3.333333333333333,0.6666666666666667,-0.29925171638804743,-0.526236285040413,-0.6666666666666666,-1.1595756552802168,-0.14993576046117418,2.9316930681677777,-1.918349979618659
6,0.6666666666666665,0.6666666666666666,-1.3896549170691765,-0.526236285040413,-0.75,-1.1100867914121875,-0.13873151587707158,3.076087856963277,-1.92760739972662
7,4.666666666666667,4.666666666666667,0.2459498839525174,1.3298483459395662,-0.75,-1.0604827146185727,-0.12696077477505507,3.0923044070901393,-1.888834116024783
8,4.0,0.6666666666666665,-0.026650916217765025,-0.5262362850404131,-0.8,-1.0109432758179764,-0.1146926259769789,-3.0715753612446743,-1.8812134259351614
9,5.333333333333333,4.0,0.5185506841227995,1.0205009074429028,-0.8,-0.9616449249188381,-0.1019984596452727,-3.0546207499195805,-1.8408182328588825
10,2.666666666666667,2.0,-0.5718525165583295,0.09245859195291332,-0.8,-0.9127594361577697,-0.08895149349480369,-2.950892935280081,-1.821798469435152
11,3.3333333333333335,4.666666666666667,-0.29925171638804726,1.3298483459395662,-0.8,-0.8644527384190341,-0.07562632430297099,-2.9335310359789566,-1.7804407734969203
12,6.666666666666667,1.333333333333333,1.0637522844633642,-0.21688884654374996,-0.8333333333333334,-0.8168838606539278,-0.06209850724480834,-2.8407647509181224,-1.7529606451678565
13,8.666666666666666,0.666666666666667,1.8815546849742109,-0.5262362850404129,-0.8333333333333334,-0.7702039991144882,-0.04844416363795265,-2.8232832896069033,-1.7110193718952864
14,0.666666666666667,4.0,-1.3896549170691763,1.0205009074429028,-0.7142857142857143,-0.7245557096730447,-0.034739615653858504,-2.7389154069209845,-1.676812875272197
15,2.0,1.3333333333333335,-0.8444533167286119,-0.21688884654374976,-0.7142857142857143,-0.6800722245865308,-0.021061044834824412,-2.7215934737756413,-1.634498469753419
16,1.333333333333333,0.6666666666666666,-1.1170541168988943,-0.526236285040413,-0.75,-0.6368768887323053,-0.0074841701210588965,-2.6440916977550635,-1.594628583394888
17,1.333333333333334,0.0,-1.117054116898894,-0.8355837235370761,-0.75,-0.5950827066864657,0.005916059576728023,-2.627222560437607,-1.5520401941612145
18,1.3333333333333335,0.0,-1.1170541168988941,-0.8355837235370761,-0.75,-0.5547919901919887,0.01906576351539206,-2.555643110286106,-1.5071506435164248
19,2.666666666666667,0.0,-0.5718525165583295,-0.8355837235370761,-0.7777777777777778,-0.5160960956324044,0.03189242283568077,-2.5395537717949925,-1.4643057519870721
20,1.333333333333333,2.666666666666667,-1.1170541168988943,0.4018060304495766,-0.6777777777777778,-0.4790752422921409,0.04432517335266751,-2.4733264576860496,-1.4147505604898347
21,2.666666666666667,5.333333333333333,-0.5718525165583295,1.639195784436229,-0.7000000000000001,-0.4437984036894437,0.05629509880104354,-2.4583975788122157,-1.3715983619881504
22,2.0,0.0,-0.8444533167286119,-0.8355837235370761,-0.6,-0.4103232657377352,0.06773552386148012,-2.397213827116231,-1.317509414990964
23,0.6666666666666661,4.0,-1.3896549170691768,1.0205009074429028,-0.6,-0.3786962468417748,0.07858230521124082,-2.3839021442917794,-1.2739326910441318
24,5.333333333333333,0.0,0.5185506841227995,-0.8355837235370761,-0.6,-0.3489525763429585,0.08877411905244247,-2.3276548982700254,-1.2152510750180006
25,8.0,0.6666666666666666,1.6089538848039289,-0.526236285040413,-0.7000000000000001,-0.32111642904011495,0.09825274449127414,-2.3165196293501675,-1.171058116266515
26,0.0,0.6666666666666666,-1.6622557172394588,-0.526236285040413,-0.7000000000000001,-0.2952011145433485,0.106963342816154,-2.265271326506014,-1.1075408469657277
27,7.333333333333334,3.333333333333333,1.3363530846336467,0.7111534689462394,-0.7000000000000001,-0.27120932036388246,0.1148547325563222,-2.257005369147638,-1.0624466912040123
28,1.333333333333334,2.0,-1.117054116898894,0.09245859195291332,-0.7000000000000001,-0.2491334066474116,0.12187965920558295,-2.2109709025377295,-0.9936534300411267
29,0.0,1.3333333333333333,-1.6622557172394588,-0.21688884654374987,-0.7000000000000001,-0.22895574891397016,0.12799505719671236,-2.206436031987751,-0.9472472552338521
30,0.666666666666667,2.0,-1.3896549170691763,0.09245859195291332,-0.8,-0.210649124045646,0.13316230076239913,-2.165970711158125,-0.8725077324435476
31,2.666666666666667,1.3333333333333333,-0.5718525165583295,-0.21688884654374987,-0.8,-0.1941771347993765,0.1373474399093061,-2.166231989894711,-0.8242005612138313
32,4.0,5.333333333333333,-0.026650916217765025,1.639195784436229,-0.8,-0.1794946696249876,0.14052141753708022,-2.1318125691505925,-0.7425618975268656
33,6.0,4.0,0.7911514842930819,1.0205009074429028,-0.8,-0.16654839715550612,0.14266026353925623,-2.1381586445943648,-0.6915057038931637
34,10.0,0.6666666666666666,2.4267562853147755,-0.526236285040413,-0.8,-0.15527729725297845,0.14374526185595457,-2.110339081084864,-0.6016606543661627
35,4.666666666666666,6.666666666666667,0.24594988395251705,2.2578906614295557,-0.9,-0.14561323161846415,0.14376308739946586,-2.124259198499603,-0.5466271472889509
36,1.333333333333334,0.0,-1.117054116898894,-0.8355837235370761,-0.8,-0.13748155597679043,0.142705911533982,-2.1035726487611432,-0.44683437739611515
37,2.0,0.0,-0.8444533167286119,-0.8355837235370761,-0.8,-0.13080177306899662,0.14057147682959295,-2.1266362437429995,-0.3860436265707206
38,7.333333333333334,1.3333333333333335,1.3363530846336467,-0.21688884654374976,-0.8,-0.12548822258271028,0.13736314352538212,-2.113405621609532,-0.2740829572363807
39,5.333333333333334,2.0,0.5185506841227998,0.09245859195291332,-0.7000000000000001,-0.1214508022568097,0.13308991098830628,-2.1469645079976667,-0.20499394203940793
40,5.333333333333334,0.6666666666666666,0.5185506841227998,-0.526236285040413,-0.7000000000000001,-0.11859571384174854,0.1277664170970607,-2.1409941414201077,-0.07828257206311323
41,3.333333333333334,0.0,-0.2992517163880471,-0.8355837235370761,-0.6,-0.11682622714866119,0.1214129171605673,-2.185641041957731,0.00255692473597638
42,2.0,4.666666666666667,-0.8444533167286119,1.3298483459395662,-0.6,-0.11604345414806894,0.11405524235638272,-2.1858316498592054,0.14638545003650197
43,2.666666666666667,6.666666666666667,-0.5718525165583295,2.2578906614295557,-0.6,-0.1161471233733915,0.10572473619318168,-2.24068677464237,0.2430979459648044
44,4.666666666666666,2.666666666666667,0.24594988395251705,0.4018060304495766,-0.6,-0.11703634376894567,0.09645816655164186,-2.2447708445421997,0.4046357942588186
45,1.333333333333333,0.0,-1.1170541168988943,-0.8355837235370761,-0.6,-0.11861034711981693,0.08629761115222184,-2.30696618616742,0.5206661894459675
46,0.666666666666667,0.6666666666666666,-1.3896549170691763,-0.526236285040413,-0.6,-0.12076919904872022,0.07529031614328162,-2.311690907516458,0.695990208390401
47,2.0,0.0,-0.8444533167286119,-0.8355837235370761,-0.7000000000000001,-0.12341446981543566,0.06348852988129625,-2.3766222703766844,0.8311117547650386
48,1.333333333333333,1.3333333333333333,-1.1170541168988943,-0.21688884654374987,-0.7000000000000001,-0.12644985780483778,0.05094931524108285,-2.378527567141555,1.0097443941030275
49,6.0,4.666666666666667,0.7911514842930819,1.3298483459395662,-0.7000000000000001,-0.12978176088969917,0.03773434326771251,-2.4410493108433773,1.1573023970116298
50,1.333333333333334,0.0,-1.117054116898894,-0.8355837235370761,-0.8,-0.13331979362535823,0.023909669392228796,-2.4374621516052106,1.3251512432168102
51,4.666666666666666,0.0,0.24594988395251705,-0.8355837235370761,-0.8,-0.13697725077692463,0.009545491992046108,-2.493352218934589,1.4740106202258585
52,3.333333333333334,0.0,-0.2992517163880471,-0.8355837235370761,-0.9,-0.14067151941867265,-0.005284107645358122,-2.4829524340695563,1.6208976339024126
53,7.333333333333334,4.666666666666667,1.3363530846336467,1.3298483459395662,-0.9,-0.14432444276352452,-0.020501445346237816,-2.52973061110579,1.7615399181722822
54,1.333333333333333,2.0,-1.1170541168988943,0.09245859195291332,-0.9,-0.14786263921444476,-0.036025536318999275,-2.5124539259588605,1.8851951489472807
55,8.0,4.666666666666667,1.6089538848039289,1.3298483459395662,-0.9,-0.15121777991635824,-0.05177242303496279,-2.5493160877608485,2.0132099576043996
56,0.6666666666666661,5.333333333333333,-1.3896549170691768,1.639195784436229,-0.9,-0.15432682728908145,-0.06765553246845223,-2.525887627396509,2.1168191463371526
57,6.0,0.0,0.7911514842930819,-0.8355837235370761,-0.9,-0.15713223585339697,-0.08358606537221548,-2.5531672261502467,2.2319005925359185
58,2.0,2.0,-0.8444533167286119,0.09245859195291332,-0.9,-0.15958211550812465,-0.09947341787427663,-2.5246372541325437,2.320238323492683
59,0.0,0.6666666666666666,-1.6622557172394588,-0.526236285040413,-0.8,-0.16163035658889202,-0.11522563278429196,-2.543244731535922,2.4239569695457996
60,4.0,0.6666666666666666,-0.026650916217765025,-0.526236285040413,-0.7000000000000001,-0.16323671578102752,-0.1307498756501636,-2.5106890976497453,2.501314085445389
61,6.666666666666666,1.3333333333333333,1.063752284463364,-0.21688884654374987,-0.7000000000000001,-0.16436686248143456,-0.1459529295008662,-2.521723554758029,2.595674561531137
62,4.666666666666666,0.6666666666666666,0.24594988395251705,-0.526236285040413,-0.7000000000000001,-0.164992386395765,-0.16074170227670428,-2.4861016690995785,2.6653191532011555
63,3.333333333333334,0.0,-0.2992517163880471,-0.8355837235370761,-0.7000000000000001,-0.16509076825876634,-0.1750237416629124,-2.490639161670074,2.7521599796640284
64,1.333333333333334,0.0,-1.117054116898894,-0.8355837235370761,-0.7000000000000001,-0.1646453156905553,-0.18870775300592693,-2.452750370879427,2.8164276620334974
