trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.004481793932476,1.1912183881871787,-0.2656190552183173,-1.040750034597022,1.2434901245739005,-0.2738209537321067,2.1205902339198266,-0.7794098650204873,2.077219155428779
2,-0.9302331396771386,1.342476131364431,-0.2656190552183173,-0.9980764558230699,1.1515249188056145,-0.19787674558106805,2.5114525424810763,-0.0934148644781083,-2.4391199101033076
3,-0.9302331396771386,-0.24573017199671351,-0.2656190552183173,-0.9542711290283421,1.0603840202346344,-0.12252859278115787,2.5113919739476205,-0.0657401330494705,-2.1455396818951797
4,-0.8559844854218012,-0.9263900162943473,-0.2656190552183173,-0.9094893672215905,0.9703809097190765,-0.048060777483914026,2.763583094713289,0.30733148303400987,-1.6884864853229875
5,-1.004481793932476,-1.0020188878829728,-0.2656190552183173,-0.8638914803420994,0.8818165881995251,0.025250452323124804,2.7666438663660182,0.3513403142833356,-1.5091660412690981
6,-0.9302331396771386,0.13241418594641596,-0.2656190552183173,-0.8176415410495471,0.7949769407555887,0.09713912598286785,2.9747759601183286,0.5978760131924848,-1.388996900461288
7,-0.7074871769111267,1.947507104073438,-0.2656190552183173,-0.7709061622437531,0.7101304097609206,0.1673517222360174,2.981641447110432,0.6511116430494928,-1.2583337527420368
8,-0.8559844854218012,-0.39698791517396564,-0.5270231767891586,-0.7238532985497058,0.6275260119482773,0.2356492539151896,-3.1169979990383276,0.829352107820965,-1.1910470557323882
9,-0.9302331396771386,-0.2457301719967137,-0.4943476615928034,-0.6766510846748492,0.5473917161617288,0.3018092444345829,-3.1056367769076836,0.887866773041667,-1.0836459402547947
10,-1.004481793932476,-0.5482456583512173,1.3354811894030856,-0.6294667245326904,0.4699331868690579,0.36562756923323925,-2.9368588616498785,1.0243846451342447,-1.0331441500846719
11,-0.781735831166464,1.5693627461303081,1.3354811894030856,-0.5824654464148847,0.395332891474492,0.42692012827073467,-2.9202553018477753,1.0859752285968274,-0.9396445979970615
12,1.5199724507489931,-0.8507611447057211,1.3354811894030856,-0.5358095415674096,0.32374956266219446,0.4855243096844332,-2.763500051734161,1.1948512574041545,-0.8965574654325198
13,1.1487291794723062,0.43492967230091956,1.3354811894030856,-0.48965750552282816,0.25531799919553855,0.5413002032448677,-2.7408238950915718,1.2582286497849413,-0.8125788836713409
14,-0.18774659712376537,0.4349296723009198,1.3354811894030856,-0.4441633005195527,0.1901491819140357,0.5941315273303913,-2.5940916442107227,1.3476395191451138,-0.7735361447809247
15,-0.558989868400452,-0.0944724288194618,1.3608954790002508,-0.3994757499131771,0.12833067730497424,0.6439262435110161,-2.5644035194742036,1.412007725848632,-0.6966983206604618
16,-0.6332385226557892,-0.6238745299398433,1.0559240038342694,-0.3557380620382584,0.0699272982100365,0.6906168454309043,-2.426584593832245,1.4870248348523087,-0.660253375858368
17,-0.558989868400452,-0.5482456583512173,1.0994913574294094,-0.31308746685717137,0.01498198902735028,0.7341603212006789,-2.388810494550831,1.5518656213530104,-0.5891309042299079
18,-0.7074871769111267,-0.6995034015284691,0.9034382662512785,-0.27165493968221827,-0.03648309983017735,0.7745377998829961,-2.2593084207215535,1.6157959134803668,-0.5545982126259424
19,-0.7074871769111266,3.38445566425733,0.7509525286682879,-0.23156498382250962,-0.08446538773352982,0.8117539022673192,-2.212213918022909,1.6807535669910996,-0.4882778925882998
20,-0.6332385226557892,-1.0020188878829728,0.811946823701484,-0.19293544620863118,-0.12898053464375134,0.8458358235171876,-2.090756570705716,1.7358377923874768,-0.45531716480767315
21,0.7774859081956198,0.4349296723009198,0.6492953702796272,-0.1558773445697069,-0.17006105392824386,0.8768321802314804,-2.032922616944121,1.8006537448777271,-0.39318398521504455
22,-0.558989868400452,-0.8507611447057211,0.6492953702796272,-0.12049468994796053,-0.2077549100362076,0.9048116570699661,-1.9194542826539711,1.848453698024211,-0.3616263709986558
23,-0.6332385226557892,1.039960645009927,0.6492953702796272,-0.08688429259296886,-0.24212413521087942,0.9298614886346614,-1.8492605403603726,1.9129269632048003,-0.3032491522003886
24,-0.558989868400452,-0.2457301719967137,0.6492953702796272,-0.055135541514352224,-0.27324349153419936,0.9520858111397631,-1.743866700682815,1.9545511033963638,-0.27301542717899113
25,-0.7074871769111267,-0.5482456583512173,0.6492953702796272,-0.02533014923003867,-0.30119919986060634,0.9716039159046446,-1.6594954898444791,2.018512745878076,-0.21808052024694743
26,0.25774532840825864,2.703795819959697,0.6492953702796272,0.0024581440166783074,-0.32608775365752746,0.9885484332191523,-1.562332023161084,2.0547529169661725,-0.18913838325786944
27,-0.7074871769111267,-0.6238745299398432,0.6492953702796272,0.028163906985547636,-0.34801483095940594,1.0030634709877888,-1.461817619904353,2.118048502208723,-0.1374082287942853
