trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.07629480403846711,1.0425409759888162,-0.49441643862379603,0.07771702725877007,1.0866495339453426,-0.5095661498255651,1.524405436741596,-1.122981730943708,-1.9283986932330333
2,0.07629480403846711,-0.2776422121731487,-0.49441643862379603,0.04212957423788669,1.0165947757307634,-0.4564240873761772,1.5407094244294917,-0.8039003302950851,-1.949589151889179
3,-0.2530283374440291,0.2881505827534078,-0.49441643862379603,0.006589492772834021,0.9475046865722476,-0.40410944512040536,1.5661486482424827,-0.8240928765200399,-1.9006088941859223
4,-0.4176899081852773,-1.0320326054085576,-1.221638325424795,-0.028802688976231665,0.8795825296454174,-0.35266637918478067,1.592440975308431,-0.6126296742236074,-1.8764631018575335
5,0.24095637477971518,-0.0890446138642967,-1.0398328537245451,-0.06394805413766096,0.8130247026947091,-0.30213616410127786,1.618480303835344,-0.6404947576650664,-1.8304042197527541
6,-0.41768990818527724,0.09955298444455556,-1.3670827027849946,-0.09874997108940413,0.7480193691508269,-0.25255784533569325,1.6474294720315734,-0.45898603108744335,-1.7966577670741724
7,-0.41768990818527724,-1.2206302037174095,-1.221638325424795,-0.13311473989497358,0.6847452085474982,-0.20396883454475515,1.6736326201117042,-0.49551124150366155,-1.7525157548758803
8,-0.2530283374440291,-1.4092278020262616,-1.1177494844532234,-0.16695220489898338,0.6233703045083988,-0.1564054247955996,1.7037837452545157,-0.32612793527255723,-1.7147411208392613
9,0.40561794552096336,-0.4662398104820008,-1.0398328537245451,-0.20017632788372602,0.5640511822310253,-0.109903207219346,1.7299457236347329,-0.3734840372672017,-1.671920781683203
10,-0.4176899081852772,-0.4662398104820007,-0.9792310298244619,-0.23270571687491376,0.5069320005849091,-0.06449737550249172,1.7606999592352806,-0.2082911326034075,-1.6318913850626882
11,-0.5823514789265252,1.9855289675330774,-0.9307495707043955,-0.2644641061756993,0.45214389650026127,-0.0202229098121663,1.7866884981335214,-0.270223876815209,-1.5900028871832297
12,-0.5823514789265253,0.09955298444455582,-0.9307495707043955,-0.2953807833046966,0.3998044720975463,0.02288536308212878,1.8177147657291344,-0.10404694116438615,-1.5484569101843348
13,-0.41768990818527724,2.9285169590773386,-1.148916136744695,-0.32539095843398336,0.35001740966827266,0.06479283167415027,1.8434296197037305,-0.18713102269106544,-1.507227562420221
14,-0.5823514789265252,-1.2206302037174095,-0.9307495707043955,-0.3544360721808777,0.30287219743151755,0.10546527674346823,1.8745116160967599,-0.015392152417837614,-1.4645211588185747
15,-0.7470130496677734,2.362724164150782,-0.9307495707043955,-0.38246403840806076,0.25844394992802994,0.14486915157310795,1.8998703178805219,-0.13218198659132652,-1.4237518271748455
16,-0.5823514789265253,-0.6548374087908531,1.2509160896986014,-0.4094294198030929,0.21679330976562733,0.18297194806893985,1.930851315816123,0.05003280514818996,-1.380075007894909
17,-0.7470130496677734,2.1741265658419295,1.2509160896986014,-0.43529353520686975,0.17796642071774807,0.21974262627014393,1.9557833490858325,-0.12792059573474754,-1.33961552409498
18,-0.2530283374440291,-0.2776422121731487,1.2509160896986014,-0.4600244989091716,0.1419949651225261,0.2551520806275035,1.9865422394886232,0.06890880210084055,-1.2950781436543823
19,-0.5823514789265253,0.09955298444455556,1.2509160896986014,-0.4835971933965122,0.10889626121849443,0.2891736147246616,2.0109864859947058,-0.24260565377749993,-1.2548116137684733
20,-0.7470130496677734,0.6653457793711123,1.2509160896986014,-0.5059931781472206,0.07867341870128886,0.3217833974197446,2.0414260880101174,-0.0491958446111551,-1.2094815699011416
21,-0.5823514789265253,0.8539433776799643,1.2509160896986014,-0.5272005378555853,0.05131555316736068,0.3529608770173084,2.0653297182000836,-0.6934776580870559,-1.1693133463986858
22,-0.7470130496677734,-0.2776422121731487,1.2509160896986014,-0.5472136739905454,0.02679806194941541,0.3826891347783407,2.0953706124684475,-0.7871344235813319,-1.1232346610422241
23,-0.7470130496677734,0.2881505827534078,1.2509160896986014,-0.5660330440924919,0.00508296537524917,0.4109551639522268,2.1186886617643683,-1.4948442996118625,-1.0830841757422034
24,-0.7470130496677734,-0.654837408790853,0.5236942028976023,-0.5836648538514891,-0.013880680952790502,0.43775006525031485,2.1482657529424882,-1.8118290492789468,-1.036285938043805
25,-0.5823514789265253,-1.4092278020262616,0.7054996745978522,-0.600120707787746,-0.030156295901931494,0.46306915413890065,2.170961015471927,-1.8732119375929104,-0.9960805782481763
26,-0.7470130496677734,-1.2206302037174095,0.7054996745978522,-0.6154172251893688,-0.04381919721083276,0.4869119792470333,2.200021506498298,-2.0229866856294842,-0.9485816204739098
27,-0.41768990818527724,0.4767481810622598,0.7054996745978522,-0.6295756287520939,-0.054955934378437696,0.5092822542281273,2.222064529365369,-1.970949892519139,-0.9082522174089206
28,-0.7470130496677734,-1.0320326054085576,0.7054996745978522,-0.6426213139927671,-0.06366352677600193,0.5301877074878156,2.2505666191104368,-2.0385220498686136,-0.860063838045323
29,0.5702795162622113,-0.2776422121731487,0.48733310855755246,-0.6545834078647933,-0.07004860759746782,0.5496398555564901,2.2719356691538883,-1.9731112312200136,-0.8195414854858266
30,-0.2530283374440291,-1.2206302037174095,0.7054996745978522,-0.6654943249445598,-0.07422647795139034,0.567653706887821,2.2998476115705353,-1.9999777480145964,-0.7706693497528229
31,-0.7470130496677734,0.6653457793711121,0.7054996745978522,-0.6753893288169446,-0.07632007836948974,0.5842474036467927,2.3205285752338485,-1.9369170395019006,-0.7298833454123868
32,-0.4176899081852772,-1.2206302037174097,0.37824982553740255,-0.6843061046798743,-0.07645888759055162,0.5994418096074812,2.3478279519361545,-1.940671124343488,-0.6803291291953651
33,-0.7470130496677734,-0.6548374087908532,0.5236942028976023,-0.6922843470236392,-0.07477776098581633,0.6132600526269002,2.3678142214966016,-1.8827606865589834,-0.6392058997587238
34,-0.7470130496677734,-0.8434350070997052,0.5236942028976023,-0.6993653642576432,-0.07141572337700024,0.625727030312408,2.3944874202770676,-1.8720438947754534,-0.5889689656969957
35,-0.7470130496677734,-0.2776422121731487,0.6275830438691736,-0.7055917008744091,-0.06651473338687264,0.6368688874006644,2.4137798578763947,-1.8194446168508631,-0.5474318817938313
36,-0.7470130496677734,3.305712155695043,0.6275830438691736,-0.7110067771429119,-0.060218439130365536,0.646712472992132,2.4398217715769945,-1.7990573719069307,-0.49651111470242965
37,-0.7470130496677734,0.2881505827534078,0.6275830438691736,-0.7156545461671519,-0.052670947507277716,0.6552847852632391,2.4584287791062565,-1.7513596959698823,-0.45448111553287507
38,-0.7470130496677734,0.8539433776799643,0.6275830438691736,-0.7195791682378916,-0.044015630027974775,0.6626124107935524,2.4838426729645717,-1.7242258967118833,-0.4028769340152397
39,-0.7470130496677734,-0.654837408790853,0.6275830438691736,-0.7228247026091336,-0.034393985722500506,0.6687209652801633,2.501780311691363,-1.6809481923407932,-0.36027387854937637
40,-0.7470130496677734,-0.08904461386429645,0.8457496099094735,-0.7254348170530711,-0.023944576985226423,0.6736345421349472,2.5265777573499335,-1.6489777379935122,-0.30799036967728927
41,-0.5823514789265253,0.8539433776799643,0.8457496099094735,-0.727452515748274,-0.012802049562904719,0.6773751752367838,2.543869824675462,-1.6096895281286152,-0.2647350284354298
42,-0.5823514789265253,0.09955298444455556,1.063916175949773,-0.7289198862093239,-0.0010962450591148476,0.6799623219948202,2.5680705920769267,-1.5742000514506447,-0.21178210994321506
43,-0.7470130496677734,1.0425409759888162,0.8457496099094735,-0.729877866011763,0.01104858690382296,0.681412373013185,2.5847485653604902,-1.5385443488832276,-0.1677986990762154
44,-0.7470130496677734,0.6653457793711123,0.6275830438691736,-0.7303660299368674,0.02351447068329567,0.6817381951520092,2.6083803829633077,-1.5004855524366345,-0.11419418613526397
45,-0.7470130496677734,0.4767481810622601,0.6275830438691736,-0.7304223978796626,0.036190276267340504,0.6809487156024853,2.6244831643538236,-1.46817354057568,-0.06941332928456818
46,-0.7470130496677734,0.09955298444455556,0.4327914670474775,-0.7300832635746215,0.04897217859538372,0.6790485554612846,2.647581289827652,-1.4282547757630115,-0.01518477909139625
47,-0.5823514789265253,-0.8434350070997052,0.4327914670474775,-0.7293830440369553,0.06176400549373724,0.6760377218420522,2.6631547143390355,-1.3990542754477573,0.030453238928497252
48,-0.7470130496677734,1.0425409759888162,0.4327914670474775,-0.7283541495957735,0.07447747776098249,0.6719113675696937,2.685761280928366,-1.3578212415221453,0.08526703819582478
49,-0.7470130496677734,0.4767481810622598,0.4327914670474775,-0.7270268743967695,0.08703234652468952,0.6666596269547979,2.7008573621836867,-1.3315453373145671,0.1318089285750362
50,-0.7470130496677734,-0.46623981048200097,0.4327914670474775,-0.7254293071879182,0.099356433568953,0.660267535173406,2.723020474120862,-1.2894283874768617,0.18715699993485482
51,-0.5823514789265253,1.6083337709153729,0.4327914670474775,-0.7235872620939844,0.11138558063631256,0.6527150375585088,2.7376963715169387,-1.2659258105397366,0.23463334366157448
52,-0.7470130496677734,0.4767481810622601,0.2146249010071779,-0.7215242290066715,0.12306351443795933,0.643977093792312,2.7594689383504996,-1.2232715993928147,0.2904523020119446
53,-0.7470130496677734,-0.8434350070997052,0.30552763685730266,-0.7192613431719024,0.13434163540961472,0.6340238806329574,2.773785650910304,-1.2024190853133878,0.3388750065404078
54,-0.5823514789265253,0.2881505827534078,0.37824982553740255,-0.7168173734883805,0.1451787399436958,0.6228210953752958,2.7952239738776354,-1.159512165955998,0.3950897442308051
55,-0.7470130496677734,-1.2206302037174095,0.16008325949710292,-0.7142087289267247,0.155540687416822,0.6103303606609806,2.809244788277026,-1.1412087037308543,0.4444504217196015
56,-0.7470130496677734,0.09955298444455556,0.16008325949710292,-0.7114494823674896,0.1654000239404574,0.5965097295129383,2.830406933311647,-1.098286962683996,0.5009757558948462
57,-0.7470130496677734,0.4767481810622598,0.37824982553740255,-0.7085514110571123,0.17473557380910051,0.5813142876247711,2.844195674027029,-1.0824496568986104,0.5512452656085169
