trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,4.0,0.0,2.063422157279718,-0.16674205038835022,0.0,2.109241949088915,-0.16425835949201803,-0.9451822856375867,2.1445283251498917
2,2.6666666666666665,0.6666666666666666,0.9943843391811084,0.005782961285145059,-1.0,1.963916169220833,-0.163223410665932,-0.459580920001185,2.248463390211135
3,0.6666666666666666,0.6666666666666666,-0.6091723879668052,0.005782961285145059,-0.5,1.8194877625256187,-0.16213769841522496,-0.4568047848181914,2.2596031998182617
4,1.3333333333333333,0.0,-0.07465347891750064,-0.16674205038835022,-0.5,1.6763334055601289,-0.1610031172585458,-0.13576126816353384,2.3104610110243264
5,4.0,0.0,2.063422157279718,-0.16674205038835022,-0.6666666666666666,1.534823949456904,-0.15982168696901478,-0.12288312929211542,2.321768127043608
6,0.6666666666666666,0.0,-0.6091723879668052,-0.16674205038835022,-0.75,1.395322392794979,-0.15859552912846717,0.14279718620640908,2.3603299490583427
7,1.3333333333333333,0.0,-0.07465347891750064,-0.16674205038835022,-0.75,1.258181942357681,-0.15732684467272964,0.1684089770487787,2.371597884977783
8,3.3333333333333335,0.0,1.5289032482304132,-0.16674205038835022,-0.8,1.1237441772598467,-0.1560178926962316,0.40109886683244456,2.4045046900275033
9,2.6666666666666665,0.0,0.9943843391811084,-0.16674205038835022,-0.8,0.9923373280167005,-0.1546709707231145,0.4417084234658284,2.4156387417270166
10,1.3333333333333333,0.6666666666666666,-0.07465347891750064,0.005782961285145059,-0.8,0.8642746787526137,-0.153288396657127,0.6485700815588993,2.4452017689318235
11,1.3333333333333333,0.0,-0.07465347891750064,-0.16674205038835022,-0.8,0.7398530980862804,-0.15187249263457667,0.7058105534689317,2.456145126141804
12,2.0,0.0,0.459865430131804,-0.16674205038835022,-0.8333333333333334,0.6193517023954959,-0.15042557097595005,0.889314252727542,2.4834376689356916
