trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,6.0,0.6666666666666666,0.4199057981459303,-1.1576155177206653,0.0,0.536850255891895,-1.1718215354618544,-1.3594401530657423,2.3791323859933295
2,8.0,0.6666666666666666,0.8421706176297591,-1.1576155177206653,-1.0,0.5115398987133762,-1.1715761814406782,-1.2707055624065922,2.668856907010668
3,12.666666666666666,0.6666666666666666,1.8274551964253596,-1.1576155177206653,-0.5,0.4877777577070523,-1.1706210544993605,-1.283768972722332,2.6794534966759085
4,6.666666666666667,1.3333333333333333,0.5606607379738733,-0.8879822351286041,-0.5,0.46561696729113616,-1.1689534774520605,-1.244636023958596,2.813157658088735
5,8.0,2.0,0.8421706176297591,-0.6183489525365427,-0.6666666666666666,0.44510395227844063,-1.166572590485512,-1.259618337864985,2.8255933072856254
6,3.333333333333334,1.3333333333333333,-0.14311396116584132,-0.8879822351286041,-0.75,0.42627850782769716,-1.1634791671483362,-1.236247556821815,2.9190476414704944
7,6.0,1.3333333333333333,0.4199057981459303,-0.8879822351286041,-0.75,0.4091739093887618,-1.159675443326827,-1.251741698567818,2.9327297279434967
8,8.666666666666666,1.3333333333333333,0.9829255574577019,-0.8879822351286041,-0.8,0.39381704759441183,-1.1551649650179299,-1.2363304093329837,3.007268252216952
9,8.0,2.6666666666666665,0.8421706176297591,-0.34871566994448144,-0.8,0.38022858369688967,-1.1499524595975865,-1.2512342034447888,3.021903598228025
10,2.666666666666667,1.3333333333333333,-0.2838689009937843,-0.8879822351286041,-0.8,0.36842312137140887,-1.144043734076744,-1.240126662551933,3.0853291284105393
11,4.666666666666667,2.0,0.13839591849004448,-0.6183489525365427,-0.8,0.35840939102046915,-1.1374456025667066,-1.2535475157646738,3.1007363556016037
12,2.0,2.6666666666666665,-0.4246238408217273,-0.34871566994448144,-0.8333333333333334,0.3501904431855636,-1.1301658437495519,-1.2444898301144744,-3.1263874135124503
13,20.0,2.0,3.3757595345327323,-0.6183489525365427,-0.8333333333333334,0.3437638478884455,-1.1222131875332946,-1.2557537395134508,-3.1103352621292033
14,6.666666666666666,0.0,0.5606607379738732,-1.4272488003127266,-0.7142857142857143,0.3391218965402254,-1.1135973283124856,-1.24721131225888,-3.05954237033239
15,0.0,0.0,-0.8468886603055561,-1.4272488003127266,-0.7142857142857143,0.3362518031646051,-1.1043289604522206,-1.2558702649867366,-3.042942049142212
16,0.0,0.0,-0.8468886603055561,-1.4272488003127266,-0.75,0.3351359028526011,-1.0944198300375694,-1.246789529139332,-2.9961283509823238
17,14.0,0.0,2.1089650760812457,-1.4272488003127266,-0.75,0.33575184715461964,-1.0838827960080193,-1.252605691316745,-2.979058704552755
18,0.6666666666666666,0.0,-0.7061337204776132,-1.4272488003127266,-0.75,0.33807279715107336,-1.072731893768274,-1.2422942662605827,-2.935376607866444
19,4.0,0.0,-0.002359021337898506,-1.4272488003127266,-0.7777777777777778,0.34206761470554087,-1.0609823950674249,-1.2452041403967122,-2.917905483821653
20,4.0,1.3333333333333333,-0.002359021337898506,-0.8879822351286041,-0.6777777777777778,0.34770105168154,-1.0486508590055303,-1.2332452746668308,-2.876770997745633
21,2.6666666666666665,1.3333333333333333,-0.2838689009937844,-0.8879822351286041,-0.7000000000000001,0.3549339363247327,-1.0357551701643464,-1.2333145913694856,-2.858959308124114
22,14.0,0.0,2.1089650760812457,-1.4272488003127266,-0.6,0.36372335534146727,-1.0223145608461612,-1.2194954953621255,-2.819955954420391
23,2.0,1.3333333333333333,-0.4246238408217273,-0.8879822351286041,-0.6,0.37402282926698965,-1.0083496150685016,-1.2168749203615439,-2.8018600565236467
24,12.0,0.0,1.6867002565974167,-1.4272488003127266,-0.6,0.3857824779983649,-0.9938822523049615,-1.2011263345180943,-2.764683059169509
25,5.333333333333333,0.0,0.2791508583179873,-1.4272488003127266,-0.7000000000000001,0.3989491734377774,-0.9789356892014828,-1.1960142072036526,-2.7463560617473686
