trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.3389027031780472,-1.3105750632142505,-0.7330903107944146,-0.46706134711854785,-1.242897541984249,-0.743654056765361,3.011909288036328,2.4831180440411185,2.0905419730806876
2,0.5815412144027968,0.9001097945033587,-0.7330903107944146,-0.4448166933408559,-1.1963646990085461,-0.6634911205158527,-2.7371205685998636,2.8808297309964597,2.532915483034778
3,-0.7991246619684692,-0.4263011201272068,-0.7330903107944146,-0.4231734986935576,-1.1498534896170034,-0.5835928029379956,-2.6885417606199864,2.9031970333239907,2.5218318493838376
4,-1.2593466207588913,-0.4263011201272068,-0.7330903107944146,-0.4021363476914061,-1.103520062758052,-0.5042057552100413,-2.5091331066594735,3.095605839562966,2.895167253977279
5,-0.7991246619684692,0.23690433718807621,0.23161304824107648,-0.38170353865593865,-1.05751741059049,-0.42557208372129823,-2.467778042230071,3.118945233912195,2.90489054627082
6,-0.7991246619684692,0.01583585141631517,0.23161304824107648,-0.3618672626868741,-1.0119939524486288,-0.34792758642715965,-2.36048165294452,-3.0278054849092686,-2.952231942845756
7,-0.33890270317804705,0.45797282295983693,0.23161304824107648,-0.34261383083958713,-0.9670921879207472,-0.27150006711979247,-2.323694685403915,-3.0042994302434245,-2.869448826332439
8,-1.0292356413636803,-0.8684380916707285,0.23161304824107648,-0.32392394529068713,-0.922947437012011,-0.1965077485013878,-2.2466412172225687,-2.8954926093065776,-2.3784615948049317
9,0.12131925561237489,-1.0895065774424897,0.5531808345862401,-0.3057730121375064,-0.8796866808118364,-0.12315780353596655,-2.213040217079926,-2.872228966742952,-2.158041444051615
10,0.12131925561237489,-1.3105750632142505,0.713964727758822,-0.28813149511542596,-0.8374275117499649,-0.05164502251940635,-2.152496791411332,-2.7805919239719628,-1.7654304110251722
11,-0.7991246619684693,-0.8684380916707287,0.8104350636623712,-0.27096531068536633,-0.7962771991623699,0.017849369031856507,-2.12122416547622,-2.757852053422017,-1.4992535004751437
12,1.5019851319836413,-0.4263011201272069,0.8747486209314039,-0.25423626551535533,-0.7563318741306791,0.08515872911401111,-2.07098940182927,-2.6783419955767664,-1.2953816393918538
13,0.5815412144027972,-0.8684380916707285,0.92068687612357,-0.2379025372356453,-0.7176758372647446,0.1501318448605597,-2.041433707045978,-2.65634392833839,-1.0785257979706617
14,-0.33890270317804705,-0.4263011201272066,0.92068687612357,-0.2219191983751153,-0.6803809934545456,0.21263359847164798,-1.9981424287361633,-2.586134593416436,-0.9751263087897357
15,-1.0292356413636803,0.45797282295983693,0.92068687612357,-0.20623878151158198,-0.644506417830205,0.27254545020619586,-1.9698228508176547,-2.56505074161674,-0.8079473636120148
16,0.5815412144027968,-0.6473696058989676,0.713964727758822,-0.19081188124283743,-0.6100980568767753,0.3297657385764425,-1.9314085514572819,-2.5023874210575223,-0.7455777625441626
17,0.3514302350075857,0.01583585141631517,0.713964727758822,-0.17558778654211155,-0.5771885677545018,0.38420980114531816,-1.903923228406314,-2.48234592333196,-0.6124106615784891
18,0.811652193798008,-0.4263011201272068,0.713964727758822,-0.16051513599973205,-0.5457972973733821,0.4358099223092863,-1.8689991171328486,-2.426043809271864,-0.5676104472527197
