trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,2.168166625297056,-0.24088536672285563,0.520680043613274,2.2095931095019252,-0.2510708463298289,0.522918686522143,-0.7223031270542952,-1.8050828135214931,1.3584773414425915
2,2.365570951080722,0.38698190682913547,-1.5406231696084842,2.1070195848584823,-0.25038981854515985,0.43275749525440865,-0.23401599061972903,-1.926966040880578,1.3479172502737833
3,1.181144996378724,-0.8687526402748459,-1.5406231696084842,2.004286821006688,-0.24952366197951414,0.3429261184938476,-0.20997934357602352,-1.9190292638902373,1.3990232776745681
4,1.181144996378724,-0.08391854833485764,-1.5406231696084842,1.9016777547631256,-0.2484605118613425,0.2536973952102062,0.0419471685908934,-1.9818202380007897,1.4327433678171324
5,0.5889320190277249,-0.39785218511085274,-1.0252973663030447,1.799470354320792,-0.24718899307452974,0.165338629660346,0.07124272703244715,-1.9712987899481804,1.4825052439995003
6,-0.398089609890607,-0.3978521851108532,-1.1283625269641326,1.6979355276883041,-0.24569830260900188,0.07810956244148426,0.25081528457242286,-2.0132178734301225,1.5268818798767154
7,0.7863363448113914,-0.08391854833485764,-1.1970726340715248,1.5973351491990355,-0.2439782841369156,-0.007739542188597348,0.28354980137912217,-2.0007382160996787,1.5750920634533736
8,-0.0032809583232742017,-0.39785218511085274,-1.246151282005376,1.497920231923744,-0.24201949328101682,-0.0919696682541217,0.4258717613012839,-2.03033584517676,1.623885801515701
9,-0.2006852841069406,-0.5548190034988507,-1.2829602679557646,1.3999292698655816,-0.23981325241432033,-0.17435465960252325,0.46111296698503285,-2.0162941158800116,1.670618886312314
10,0.5889320190277249,0.38698190682913547,-1.311589479250511,1.303586769316999,-0.23735169406319218,-0.2546826557174038,0.5799433071493527,-2.0372086451570874,1.7215522261767318
11,-0.0032809583232742017,-1.0257194586628438,-1.1283625269641326,1.2091019841493769,-0.2346277921941544,-0.33275734053024836,0.6171061857440447,-2.0218927601479297,1.766906728320648
12,-0.398089609890607,0.2300150884411375,-1.1283625269641326,1.116667865326601,-0.23163538086123056,-0.4083989968302114,0.7193943164102476,-2.0361520016032486,1.8188800416265214
13,1.181144996378724,-0.8687526402748459,-1.1283625269641326,1.0264602306830726,-0.22836915986811532,-0.48144536252395337,0.7580695402681689,-2.0197854371429784,1.8629395537889062
14,-0.2006852841069406,0.7009155436051306,-0.9222322056419567,0.9386371570431872,-0.22482468728913116,-0.5517522883287471,0.8478635721955117,-2.0286997193917324,1.9153251535408478
15,-0.398089609890607,-0.8687526402748459,-0.9222322056419567,0.8533385931458314,-0.2209983589200254,-0.6191941994088009,0.8877454067501215,-2.011462090261882,1.9581546996086812
16,0.39152769324405856,-0.24088536672285563,-1.1283625269641326,0.7706861886309948,-0.21688737491395044,-0.6836643659523128,0.9676318896468521,-2.0159572201665497,2.0105501620764263
17,0.5889320190277249,-0.5548190034988507,-1.1283625269641326,0.6907833314572454,-0.21248969392536116,-0.7450749897426943,1.008482503958815,-1.9979954296411757,2.052199171692057
18,-0.398089609890607,0.2300150884411375,-1.1283625269641326,0.6137153833699587,-0.20780397514949286,-0.8033571154709193,1.0802261337132437,-1.9987634643240846,2.1043234802925963
19,-0.2006852841069406,-0.39785218511085274,-1.1283625269641326,0.5395501004607719,-0.20282950887877033,-0.8584603770044735,1.121855851533081,-1.9801982120318447,2.14482956209658
20,-0.39808960989060693,-0.5548190034988507,-0.6130367236586931,0.4683382235853824,-0.19756613655222657,-0.9103525901891933,1.186721821528791,-1.9777754119602386,2.1964736728395895
21,0.5889320190277249,-0.7117858218868487,-0.7161018843197812,0.4001142213030259,-0.19201416157030335,-0.9590192049941612,1.228977172365473,-1.958705114228328,2.2358659747176572
22,-0.5954939356742733,-0.7117858218868487,-0.7848119914271731,0.3348971658075847,-0.18617425241864743,-1.0044626307482312,1.2879089323003212,-1.953516304536533,2.2868671900869773
23,-0.5954939356742733,-0.24088536672285563,-0.7848119914271731,0.2726917200787413,-0.18004734016533921,-1.0467014486660584,1.3306647617285545,-1.9340194734927687,2.3251692104544333
24,-0.398089609890607,-0.7117858218868487,-0.8338906393610245,0.21348921240145122,-0.17363451334168492,-1.0857695257760809,1.3843887890779605,-1.9264051920439256,2.3753970973035816
25,-0.5954939356742733,0.2300150884411379,-0.8706996253114129,0.1572687724300945,-0.16693691445240313,-1.1217150438922796,1.4275425300951778,-1.9065419125736396,2.4126290687299115
26,9.077318027725378,1.4857496355451196,-0.8993288366061595,0.10399850097260409,-0.15995564355724998,-1.154599456622846,1.4766332194436604,-1.8967760886408942,2.461977466398834
27,0.3915276932440587,1.0148491803811266,-0.922232205641957,0.05363664431556511,-0.152691675114306,-1.1844963867061973,1.5201003498604397,-1.8765891254410876,2.4981584752845434
28,1.7733579737297231,0.2300150884411375,-0.922232205641957,0.006132745077904501,-0.14514579407145345,-1.2114904752453293,1.5650217720891793,-1.8648914492198723,2.5465409652827726
29,0.7863363448113914,-0.08391854833485764,-0.922232205641957,-0.038571253227082034,-0.13731855567912926,-1.2356761936791718,1.6087320768417472,-1.844407510878014,2.581690946262398
30,0.39152769324405856,-0.7117858218868487,-0.922232205641957,-0.08053996260449467,-0.1292102709772431,-1.257156628576049,1.6498658360712453,-1.8309529384947894,2.629038424782814
31,-0.39808960989060693,0.38698190682913547,-1.1283625269641326,-0.11984357466085194,-0.12082101736431275,-1.2760422485440885,1.6937604544972378,-1.8101844476275357,2.6631801278118727
