trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,4.666666666666667,-0.022255682799174142,-0.03857072937285297,0.0,0.084470717817637,0.018651810819866194,0.19294591188420207,1.5571847672001629
2,0.0,2.6666666666666665,-0.8190091270096077,-0.5317250549257602,-1.0,0.08508962645017722,-0.018637886402370213,0.46969301886522397,1.5900101493578167
3,0.6666666666666667,5.333333333333333,-0.5534246456061298,0.12581404581144923,-0.5,0.08620070370439593,-0.05477563741747732,0.45955109265706945,1.625954452423271
4,5.333333333333334,4.666666666666667,1.3056667242182154,-0.03857072937285297,-0.5,0.0877856856879773,-0.0896576175744758,0.5284760360609613,1.6743682128205826
5,2.6666666666666665,3.3333333333333335,0.24332879860430365,-0.3673402797414577,-0.6666666666666666,0.08982048622889502,-0.12318711947446513,0.5162908001300859,1.7109846146763674
6,0.0,2.0,-0.8190091270096077,-0.6961098301100624,-0.75,0.092275165642943,-0.1552751734904779,0.5486905021494478,1.7643834776016916
7,2.0,3.3333333333333335,-0.022255682799174142,-0.3673402797414577,-0.75,0.09511396473821578,-0.18584110765701015,0.5379173041964057,1.8005129492552905
8,2.0,2.0,-0.022255682799174142,-0.6961098301100624,-0.8,0.09829540788171155,-0.21481304091573808,0.5580574368438262,1.8562103906938576
9,0.0,1.3333333333333333,-0.8190091270096077,-0.8604946052943648,-0.8,0.10177247891863465,-0.2421283044381317,0.5512181979879519,1.8914554972389377
10,0.0,3.3333333333333335,-0.8190091270096077,-0.3673402797414577,-0.8,0.10549287310875094,-0.2677337868206944,0.5678725243583462,1.9482749032998266
11,1.3333333333333333,6.0,-0.287840164202652,0.29019882099575167,-0.8,0.10939932705429951,-0.29158620024263593,0.5665314894395106,1.9824647006641687
12,0.6666666666666666,1.3333333333333333,-0.5534246456061299,-0.8604946052943648,-0.8333333333333334,0.11343002694564255,-0.31365226597662627,0.5838028640132955,2.0397565458832414
13,1.3333333333333333,5.333333333333333,-0.287840164202652,0.12581404581144923,-0.8333333333333334,0.1175190933760188,-0.33390881865254785,0.5886324084865685,2.0727999895780442
14,4.0,0.6666666666666666,0.7744977614112594,-1.0248793804786671,-0.7142857142857143,0.12159713869831076,-0.3523428291822433,0.6084595354426973,2.1301475135268646
15,0.6666666666666666,3.3333333333333335,-0.5534246456061299,-0.3673402797414577,-0.7142857142857143,0.1255918908173835,-0.36895134638206545,0.6194574608744483,2.1619808302159242
16,1.3333333333333333,0.0,-0.287840164202652,-1.1892641556629695,-0.75,0.12942887575725437,-0.38374135743767446,0.6426079037838744,2.2190833161039643
17,1.3333333333333335,0.6666666666666666,-0.2878401642026519,-1.0248793804786671,-0.75,0.13303215035692306,-0.39672956774569484,0.6593564607724265,2.249647861749771
18,4.0,0.6666666666666666,0.7744977614112594,-1.0248793804786671,-0.75,0.13632507572780156,-0.40794210149803006,0.6859608913540852,2.3062660940486275
19,0.6666666666666666,1.3333333333333335,-0.5534246456061299,-0.8604946052943647,-0.7777777777777778,0.13923112129392728,-0.41741412570772235,0.707841799928078,2.3354978613401784
20,3.3333333333333335,0.0,0.5089132800077816,-1.1892641556629695,-0.6777777777777778,0.14167468835608252,-0.42518940215308315,0.737708496596065,2.3914255314891695
21,2.666666666666667,5.333333333333333,0.24332879860430381,0.12581404581144923,-0.7000000000000001,0.14358194146311384,-0.43131977373919156,0.7640465947554935,2.4192494905005253
22,0.6666666666666666,9.333333333333334,-0.5534246456061299,1.1121226969172635,-0.6,0.14488163554558967,-0.4358645937335001,0.7968432493866796,2.474296662391588
23,2.6666666666666665,0.0,0.24332879860430365,-1.1892641556629695,-0.6,0.14550592661946385,-0.4388901077841776,0.8269875824958945,2.5006230967551293
24,6.666666666666667,3.3333333333333335,1.836835687025171,-0.3673402797414577,-0.6,0.14539115372256692,-0.4404687990825717,0.8623407291536583,2.5546056548842273
25,6.0,2.0,1.571251205621693,-0.6961098301100624,-0.7000000000000001,0.14447857962841404,-0.4406787064202076,0.8957027614280384,2.5793272611499978
26,4.666666666666667,6.0,1.0400822428147374,0.29019882099575167,-0.7000000000000001,0.1427150782578613,-0.43960272388668886,0.9332482535648763,2.632059513337102
27,2.6666666666666665,6.666666666666667,0.24332879860430365,0.45458359618005406,-0.7000000000000001,0.14005375829336147,-0.4373278903075771,0.9693148854700426,2.6550488271760004
28,2.666666666666667,2.0,0.24332879860430381,-0.6961098301100624,-0.7000000000000001,0.13645451542024079,-0.4339446762018397,1.0087209104751955,2.706337951152
29,1.3333333333333335,6.0,-0.2878401642026519,0.29019882099575167,-0.7000000000000001,0.1318845090082319,-0.4295462754500945,1.0470543985953318,2.727445064302251
30,2.0,3.3333333333333335,-0.022255682799174142,-0.3673402797414577,-0.8,0.12631856174495004,-0.42422790772165464,1.0880297721952887,2.777086841310021
31,2.0,2.666666666666667,-0.022255682799174142,-0.53172505492576,-0.8,0.11973948216850189,-0.41808613630275726,1.1282614834842621,2.7961376572664447
