trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.24686053038679495,-0.1446523558596784,-0.7330903107944146,0.1334644249698103,-0.15692981855643587,-0.743654056765361,-1.4183549017153516,1.7915249430527245,2.0905419730806876
2,-0.047181534817953945,-0.3243095522832647,-0.7330903107944146,0.10215289778294395,-0.17944397457256075,-0.6634911205158527,-1.383120761529694,1.8933246922749825,2.532915483034778
3,-0.4882446326250772,-0.8632811415540238,-0.7330903107944146,0.07143288327632295,-0.20106132265148155,-0.5835928029379956,-1.4376766357545891,1.927082368520252,2.5218318493838376
4,0.5409025955915439,0.7536336262582534,-0.7330903107944146,0.04147980837083838,-0.22168044629181238,-0.5042057552100413,-1.4744440316209286,2.0017041184816526,2.895167253977279
5,-0.4882446326250772,-0.3243095522832647,0.23161304824107648,0.012470721706981115,-0.24120650469459332,-0.42557208372129823,-1.5421251316414026,2.0373735272819937,2.90489054627082
6,-0.34122360002270286,-0.8632811415540238,0.23161304824107648,-0.015416850171935673,-0.2595521857325055,-0.34792758642715965,-1.6112082308603095,2.1051767041856406,-2.952231942845756
7,-0.4882446326250772,-0.8632811415540238,0.23161304824107648,-0.042006070563036874,-0.27663859335438423,-0.27150006711979247,-1.6769170736126235,2.1415171408489795,-2.869448826332439
8,-0.19420256742032835,-0.8632811415540238,0.23161304824107648,-0.06712197492745306,-0.2923960561251656,-0.1965077485013878,-1.7524170867762556,2.2058937066710382,-2.3784615948049317
9,-0.34122360002270286,-0.8632811415540238,0.5531808345862401,-0.09059265943793461,-0.30676484411757887,-0.12315780353596655,-1.80212073996319,2.2423522208693227,-2.158041444051615
10,-0.34122360002270286,-0.8632811415540238,0.713964727758822,-0.11225046866234373,-0.3196957827792674,-0.05164502251940635,-1.8643471670084864,2.3044097690436747,-1.7654304110251722
11,0.3938815629891693,-0.6836239451304374,0.8104350636623712,-0.13193317661772686,-0.3311507545417809,0.017849369031856507,-1.8927292384448597,2.3406461506342464,-1.4992535004751437
12,0.09983949778442046,-0.6836239451304374,0.8747486209314039,-0.14948515653239816,-0.3411030813624172,0.08515872911401111,-1.933990673542108,2.4008286668173895,-1.2953816393918538
13,-0.047181534817953945,-0.503966748706851,0.92068687612357,-0.1647585353116566,-0.34953778375540207,0.1501318448605597,-1.9431782853499344,2.436580079792933,-1.0785257979706617
14,-0.34122360002270286,-0.8632811415540238,0.92068687612357,-0.1776143287524837,-0.3564517139990436,0.21263359847164798,-1.9643075040794375,2.4950575932575245,-0.9751263087897357
15,0.09983949778442046,-0.6836239451304374,0.92068687612357,-0.18792355305961578,-0.3618535630336345,0.27254545020619586,-1.9588485695756206,2.530085181363805,-0.8079473636120148
16,-0.19420256742032838,-0.6836239451304374,0.713964727758822,-0.1955683075374581,-0.36576374215525326,0.3297657385764425,-1.9636354139179484,2.5868834985696836,-0.7455777625441626
17,0.09983949778442046,-0.5039667487068511,0.713964727758822,-0.2004428228003747,-0.3682141421188157,0.38420980114531816,-1.947677488472803,2.620945473771299,-0.6124106615784891
18,-0.047181534817953945,-0.3243095522832647,0.713964727758822,-0.20245446846837836,-0.36924777377538687,0.4358099223092863,-1.9399780459711746,2.6759969326189035,-0.5676104472527197
19,-0.3412236000227028,-0.6836239451304374,0.713964727758822,-0.20152471391298699,-0.36891829579303803,0.4845151170083893,-1.9165911769172745,2.7088314044364266,-0.4572551949622077
