trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,4.666666666666667,0.0,0.1732833765096579,-0.7572076215505225,0.0,0.33530027907964083,-0.7542700743429633,0.7188353824388052,1.9916104003957298
2,2.0,0.0,-0.9009235289528096,-0.7572076215505225,-1.0,0.27751755036373843,-0.7527451643752138,1.0770754025834282,2.1979396080033524
3,2.0,0.6666666666666666,-0.9009235289528096,-0.5342797198111418,-0.5,0.22060824789190697,-0.7511246988454438,1.1853451553653185,2.1991876024079438
4,1.3333333333333335,0.0,-1.1694752553184264,-0.7572076215505225,-0.5,0.1647098977061205,-0.749408127752168,1.3118967305537794,2.3142799370812908
5,2.666666666666667,0.0,-0.6323718025871926,-0.7572076215505225,-0.6666666666666666,0.10995293628035055,-0.7475948725786089,1.3991731115150332,2.3160666696031136
6,2.0,0.0,-0.9009235289528096,-0.7572076215505225,-0.75,0.056459959028382745,-0.7456842898069074,1.4875121968829406,2.4044081620534667
7,4.666666666666667,0.0,0.1732833765096579,-0.7572076215505225,-0.75,0.004345075943169149,-0.7436756341825796,1.5643915124176366,2.4067065638616865
8,1.3333333333333335,0.0,-1.1694752553184264,-0.7572076215505225,-0.8,-0.046286616863845685,-0.7415680219439664,1.636707014391015,2.481531372357357
9,1.3333333333333333,0.0,-1.1694752553184264,-0.7572076215505225,-0.8,-0.09533944408401218,-0.7393603941795588,1.7070612102556484,2.484339783341998
10,0.0,0.0,-1.7065787080496602,-0.7572076215505225,-0.8,-0.14272743355315762,-0.7370514804925357,1.7704246297631712,2.550779757615711
11,4.0,0.0,-0.09526834985595906,-0.7572076215505225,-0.8,-0.18837447345553826,-0.7346397631969561,1.836169731593901,2.554106760769182
12,2.0,0.0,-0.9009235289528096,-0.7572076215505225,-0.8333333333333334,-0.232214346691615,-0.7321234423256853,1.8937537317592557,2.6147467302124308
13,6.666666666666667,0.6666666666666666,0.9789385556065084,-0.5342797198111418,-0.8333333333333334,-0.27419064789838954,-0.7295004017904982,1.9560009741162778,2.618606617030326
14,3.3333333333333335,0.0,-0.36382007622157586,-0.7572076215505225,-0.7142857142857143,-0.31425659143074647,-0.7267681770817933,2.009513834747403,2.6749560834137767
15,2.0,0.0,-0.9009235289528096,-0.7572076215505225,-0.7142857142857143,-0.3523747203141408,-0.7239239248893028,2.0689764496605316,2.679367026114551
16,0.6666666666666666,0.0,-1.4380269816840434,-0.7572076215505225,-0.75,-0.3885165266173735,-0.7209643949418558,2.1194521734553375,2.732397091557035
17,4.666666666666667,0.6666666666666666,0.1732833765096579,-0.5342797198111418,-0.75,-0.42266199350974715,-0.7178859042440262,2.176622951329432,2.737380218337342
18,0.6666666666666666,0.0,-1.4380269816840434,-0.7572076215505225,-0.75,-0.4547990693933435,-0.7146843137984908,2.2247425930134845,2.7877603629945167
19,0.0,0.0,-1.7065787080496602,-0.7572076215505225,-0.7777777777777778,-0.4849230853643816,-0.7113550078486076,2.2799826831895826,2.793339188169063
20,5.333333333333333,0.0,0.4418351028752745,-0.7572076215505225,-0.6777777777777778,-0.5130361286272379,-0.7078928756072519,2.3262256914034234,2.841555850554333
21,5.333333333333333,0.0,0.4418351028752745,-0.7572076215505225,-0.7000000000000001,-0.5391463860340359,-0.7042922953588356,2.3798133316010635,2.8477558625407617
22,6.0,0.0,0.7103868292408915,-0.7572076215505225,-0.6,-0.5632674733287923,-0.7005471207998177,2.424536459714285,2.89417753082534
23,4.666666666666667,0.0,0.1732833765096579,-0.7572076215505225,-0.6,-0.5854177662404914,-0.6966506695593763,2.4766954356172435,2.901025854959847
24,6.0,0.0,0.7103868292408915,-0.7572076215505225,-0.6,-0.6056197485670237,-0.6925957139920987,2.520176944194433,2.945941354653269
25,2.6666666666666665,0.0,-0.6323718025871928,-0.7572076215505225,-0.7000000000000001,-0.6238993898546987,-0.688374474519022,2.571093912196126,2.953466439956821
26,4.666666666666666,0.0,0.17328337650965756,-0.7572076215505225,-0.7000000000000001,-0.64028556196206,-0.683978615994175,2.613559668013813,2.9971086801107516
27,2.0,0.6666666666666666,-0.9009235289528096,-0.5342797198111418,-0.7000000000000001,-0.6548095005099164,-0.6793992477853167,2.6633950581590167,3.0053399629270023
28,1.333333333333333,0.0,-1.1694752553184264,-0.7572076215505225,-0.7000000000000001,-0.6675043144730245,-0.6746269284619157,2.7050346333490354,3.0479012592193517
29,2.666666666666667,0.0,-0.6323718025871926,-0.7572076215505225,-0.7000000000000001,-0.6784045452327749,-0.6696516761411592,2.753929747374826,3.056868758273747
30,2.666666666666667,0.0,-0.6323718025871926,-0.7572076215505225,-0.8,-0.6875457753987788,-0.6644629856298998,2.794906734719409,3.09851099295929
31,2.6666666666666665,0.0,-0.6323718025871928,-0.7572076215505225,-0.8,-0.6949642875268638,-0.6590498535607049,2.842988493766317,3.1082447975069782
32,1.3333333333333335,0.0,-1.1694752553184264,-0.7572076215505225,-0.8,-0.7006967731473279,-0.6534008128404126,2.883447289169163,-3.1340790550412887
