trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,6.666666666666667,3.3333333333333335,3.277514888784018,0.059061743567091075,0.0,3.235949892889284,0.06116773099565206,-0.844998875216569,-1.468268332679911
2,3.333333333333333,2.6666666666666665,1.0636463412657564,-0.2085851450027646,-1.0,3.05795986605621,0.0718201549763287,-0.3798191145404586,-1.3857805877448808
3,4.0,0.6666666666666665,1.5064200507694088,-1.0115258107123313,-0.5,2.880590915108212,0.08189669493149151,-0.36808839672713944,-1.3630790484733013
4,2.0,1.333333333333333,0.17809892225845225,-0.7438789221424758,-0.5,2.7043977667285475,0.09134126364648724,-0.1007303861932167,-1.2910439675659975
5,4.666666666666667,2.666666666666667,1.9491937602730611,-0.2085851450027644,-0.6666666666666666,2.5299261143346574,0.1001021250464432,-0.08324158460658972,-1.266575456063699
6,2.0,8.0,0.17809892225845225,1.9325899635560797,-0.75,2.3577085804965177,0.10813251497024615,0.12052613666753477,-1.1953442536531647
7,4.0,6.0,1.5064200507694088,1.1296492978465131,-0.75,2.188260839864154,0.11539121474074106,0.14303429313005167,-1.170468289690545
8,3.333333333333333,2.666666666666667,1.0636463412657564,-0.2085851450027644,-0.8,2.022077946948677,0.12184306449423454,0.3125890678125269,-1.098711325599256
9,2.6666666666666665,10.666666666666666,0.6208726317621044,3.0031775178355016,-0.8,1.8596309077635227,0.1274594036405397,0.3397415762465558,-1.0741484723633328
10,1.3333333333333333,4.0,-0.26467478724520005,0.32670863213694656,-0.8,1.7013635295590277,0.13221842787882895,0.48668406420849186,-1.0016169206977006
11,0.6666666666666666,7.333333333333333,-0.7074484967488521,1.6649430749862244,-0.8,1.5476895785481968,0.1361054552578296,0.518267130494872,-0.977870867000866
12,0.6666666666666666,2.0,-0.7074484967488521,-0.47623203357262006,-0.8333333333333334,1.3989902711300373,0.1391130973527176,0.6484603589272857,-0.904579128841096
13,2.0,3.3333333333333335,0.17809892225845225,0.059061743567091075,-0.8333333333333334,1.25561211902638,0.14124133541684594,0.6843522262263361,-0.8820811924694787
14,3.3333333333333335,1.333333333333333,1.0636463412657569,-0.7438789221424758,-0.7142857142857143,1.1178651427360966,0.1424975047104593,0.8011904333942279,-0.8081309061960095
15,0.6666666666666666,3.333333333333334,-0.7074484967488521,0.059061743567091256,-0.7142857142857143,0.9860214613417436,0.14289619231929104,0.8413318354039191,-0.7873130865215261
16,2.0,4.0,0.17809892225845225,0.32670863213694656,-0.75,0.860314260963141,0.14245905433867376,0.9469511066944051,-0.7128488113301105
17,2.0,4.666666666666666,0.17809892225845225,0.5943555207068019,-0.75,0.7409371395961988,0.14121455770464247,0.9913313506277829,-0.6941973875506038
18,0.6666666666666666,5.333333333333334,-0.7074484967488521,0.8620024092766578,-0.75,0.6280438224452554,0.13919765103334614,1.0871491207913244,-0.6194024372361162
19,4.0,5.333333333333333,1.5064200507694088,0.8620024092766575,-0.7777777777777778,0.5217482386189924,0.1364493683925603,1.1357997243023699,-0.603513079339733
20,0.0,4.666666666666666,-1.1502222062525045,0.5943555207068019,-0.6777777777777778,0.4221249470575949,0.13301637039844502,1.2227869360921588,-0.528625102911295
21,0.6666666666666666,1.333333333333333,-0.7074484967488521,-0.7438789221424758,-0.7000000000000001,0.3292098969717414,0.128950428358007,1.275779630591446,-0.5162747458486905
22,0.6666666666666666,5.333333333333333,-0.7074484967488521,0.8620024092766575,-0.6,0.243001505922265,0.12430785892963009,1.3546107618014906,-0.441620553139412
23,0.0,0.0,-1.1502222062525045,-1.2791726992821868,-0.6,0.1634620365323358,0.11914891831006176,1.412058509176955,-0.4338756143005303
24,2.0,4.0,0.17809892225845225,0.32670863213694656,-0.6,0.0905192501647864,0.11353716575400671,1.483199895006169,-0.35993658624426744
25,1.3333333333333333,4.0,-0.26467478724520005,0.32670863213694656,-0.7000000000000001,0.02406831266768662,0.10753880616855498,1.5452603633246094,-0.3583305320559572
26,1.3333333333333335,4.0,-0.2646747872451999,0.32670863213694656,-0.7000000000000001,-0.036026075963518985,0.10122202085977691,1.6090248118609196,-0.28586622709542137
27,2.666666666666667,0.666666666666667,0.6208726317621047,-1.011525810712331,-0.7000000000000001,-0.08992735878389832,0.09465629471041406,1.6759061811888416,-0.2927085385867219
28,0.6666666666666665,3.333333333333333,-0.7074484967488524,0.0590617435670909,-0.7000000000000001,-0.1378246384093734,0.08791174752161938,1.7324880151813171,-0.22300002937848057
29,4.666666666666667,2.0,1.9491937602730611,-0.47623203357262006,-0.7000000000000001,-0.17993006606602313,0.08105847689299035,1.804457309624233,-0.241939901158232
30,0.6666666666666666,1.333333333333333,-0.7074484967488521,-0.7438789221424758,-0.8,-0.21647613641569882,0.07416591940134078,1.8539555434563773,-0.1772945239830457
31,1.3333333333333333,5.333333333333333,-0.26467478724520005,0.8620024092766575,-0.8,-0.24771292067694267,0.0673022357156516,1.9313499774960687,-0.21438446335872333
32,1.3333333333333333,2.666666666666666,-0.26467478724520005,-0.20858514500276476,-0.8,-0.2739052692254819,0.06053372385362267,1.973784178972032,-0.15923518494929628
33,0.6666666666666666,2.0,-0.7074484967488521,-0.47623203357262006,-0.8,-0.29533001338642834,0.05392426346220948,2.0570262817373246,-0.2249102013101754
34,2.0,0.666666666666667,0.17809892225845225,-1.011525810712331,-0.8,-0.3122731951517078,0.047534793089958303,2.0923480784104056,-0.18823454554238223
35,2.6666666666666665,8.0,0.6208726317621044,1.9325899635560797,-0.9,-0.3250273532671936,0.04142282181667061,2.1819656237982263,-0.3002493715961262
36,4.0,6.666666666666666,1.5064200507694088,1.3972961864163684,-0.8,-0.33388889409988637,0.035641975990387986,2.210068091863024,-0.30002123851535156
37,3.3333333333333335,5.333333333333333,1.0636463412657569,0.8620024092766575,-0.8,-0.33915557515053985,0.03024158138451426,2.306720153252591,-0.481772917707599
38,4.666666666666667,1.333333333333333,1.9491937602730611,-0.7438789221424758,-0.8,-0.34112412729742764,0.025266281696787338,2.3274473435518677,-0.5444445667610823
39,0.0,2.666666666666667,-1.1502222062525045,-0.2085851450027644,-0.7000000000000001,-0.3400880385149043,0.0207556963834168,2.4319582192632625,-0.789497523640834
40,4.0,0.0,1.5064200507694088,-1.2791726992821868,-0.7000000000000001,-0.3363355172499341,0.016744123430955344,2.4451180461493314,-0.9085253320732941
41,2.0,1.333333333333333,0.17809892225845225,-0.7438789221424758,-0.6,-0.33014764877838526,0.013260294295141377,2.558521306762121,-1.124917513731497
42,2.6666666666666665,1.333333333333333,0.6208726317621044,-0.7438789221424758,-0.6,-0.3217967535865529,0.010327188083994679,2.563907370856069,-1.2298674037352657
43,2.6666666666666665,4.0,0.6208726317621044,0.32670863213694656,-0.6,-0.3115449533383567,0.007961910370457261,2.687502393536187,-1.3519416707364396
44,3.3333333333333335,1.333333333333333,1.0636463412657569,-0.7438789221424758,-0.6,-0.2996429468888542,0.006175639551097422,2.6849350453509016,-1.408560061092664
45,0.6666666666666666,1.333333333333333,-0.7074484967488521,-0.7438789221424758,-0.6,-0.28632899569525055,0.0049736412182458025,2.820357096402509,-1.4597654866217333
46,2.0,2.666666666666667,0.17809892225845225,-0.2085851450027644,-0.6,-0.2718281148101243,0.0043553490323477015,2.8097637794811874,-1.4781196787817066
47,2.0,6.666666666666667,0.17809892225845225,1.3972961864163689,-0.7000000000000001,-0.2563514626755533,0.0043145089933974414,2.95906344455782,-1.4906284290134457
48,1.3333333333333333,2.0,-0.26467478724520005,-0.47623203357262006,-0.7000000000000001,-0.2400959205561435,0.004839382624565426,2.9406386215365257,-1.4846307129895742
49,3.3333333333333335,1.333333333333333,1.0636463412657569,-0.7438789221424758,-0.7000000000000001,-0.22324385079928669,0.005913003617229433,3.106349901301837,-1.4766367933153295
50,0.0,5.333333333333334,-1.1502222062525045,0.8620024092766578,-0.8,-0.20596302190309024,0.007513482256663186,3.080876788741692,-1.455325670118038
51,1.3333333333333333,1.333333333333333,-0.26467478724520005,-0.7438789221424758,-0.8,-0.1884066872307766,0.009614352183510692,-3.0171793483456457,-1.4360354613551698
52,2.0,4.0,0.17809892225845225,0.32670863213694656,-0.9,-0.17071380312552095,0.012184954154603411,-3.0476785973333316,-1.4047807938453811
53,0.6666666666666666,3.333333333333334,-0.7074484967488521,0.059061743567091256,-0.9,-0.1530093714717561,0.015190851279433511,-2.8399385608977283,-1.378988372242006
54,1.3333333333333333,2.0,-0.26467478724520005,-0.47623203357262006,-0.9,-0.13540489160901836,0.018594269956658454,-2.870905916865665,-1.341048912248315
