trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.0,-0.8493584668354984,-0.6125294055836984,0.0,-0.7832130845213787,-0.6035121366756525,1.8832653420922805,1.85321117718667
2,0.6666666666666666,0.0,-0.41058454024515434,-0.6125294055836984,-1.0,-0.7701907807781634,-0.6016735952458224,2.0600080068638276,2.012926056145417
3,0.0,0.0,-0.8493584668354984,-0.6125294055836984,-0.5,-0.7567238744000497,-0.5996861323957016,2.0554659866820906,2.0114698139612046
4,1.3333333333333335,0.0,0.028189386345189856,-0.6125294055836984,-0.5,-0.7428542843593127,-0.5975463519596472,2.161628496969655,2.1084880469101113
5,0.0,0.0,-0.8493584668354984,-0.6125294055836984,-0.6666666666666666,-0.7286265497121357,-0.5952512459193716,2.1555370911803653,2.1067298631032068
6,0.6666666666666666,0.0,-0.41058454024515434,-0.6125294055836984,-0.75,-0.714087521205403,-0.592798220848393,2.2403331447608568,2.1851264789949405
7,0.0,0.0,-0.8493584668354984,-0.6125294055836984,-0.75,-0.6992860347308304,-0.5901851237198154,2.2326779425281784,2.183139407171481
8,0.0,0.0,-0.8493584668354984,-0.6125294055836984,-0.8,-0.6842725690554012,-0.5874102671716471,2.306317051571357,2.2521377970230567
9,0.0,0.0,-0.8493584668354984,-0.6125294055836984,-0.8,-0.6690988896186346,-0.5844724543854999,2.2970148302134477,2.249951770639168
10,0.0,0.0,-0.8493584668354984,-0.6125294055836984,-0.8,-0.6538176798968636,-0.5813710038048218,2.363364287021752,2.3131111025170195
11,0.0,0.0,-0.8493584668354984,-0.6125294055836984,-0.8,-0.6384821619297143,-0.5781057739983727,2.3523150045645083,2.310735459051903
12,0.6666666666666666,0.0,-0.41058454024515434,-0.6125294055836984,-0.8333333333333334,-0.6231457080002737,-0.5746771890640162,2.413234010189703,2.369815988568214
13,0.0,0.0,-0.8493584668354984,-0.6125294055836984,-0.8333333333333334,-0.6078614460010562,-0.5710862650676533,2.400342542384794,2.36724671988517
14,0.0,0.0,-0.8493584668354984,-0.6125294055836984,-0.7142857142857143,-0.5926818615335769,-0.5673346381228442,2.456846509894868,2.423243280119682
15,0.6666666666666666,0.0,-0.41058454024515434,-0.6125294055836984,-0.7142857142857143,-0.5776584001894112,-0.5634245948389206,2.442038311671376,2.4204659917483986
16,0.0,0.0,-0.8493584668354984,-0.6125294055836984,-0.75,-0.5628410737874913,-0.5593591059997612,2.494731297270475,2.473986413640526
17,0.6666666666666666,2.0,-0.41058454024515434,0.931734870465344,-0.75,-0.5482780746806933,-0.5551418644611467,2.4779671460428796,2.470977651367945
18,0.0,0.0,-0.8493584668354984,-0.6125294055836984,-0.75,-0.5340154025941345,-0.5507773282443336,2.5272392497847878,2.5224097097462272
19,0.6666666666666666,0.0,-0.41058454024515434,-0.6125294055836984,-0.7777777777777778,-0.520096508769021,-0.5462707693805752,2.5085300149484873,2.5191376113547506
20,0.6666666666666666,0.0,-0.41058454024515434,-0.6125294055836984,-0.6777777777777778,-0.506561962458635,-0.5416283280557106,2.5546625743025393,2.5687325281399924
21,2.0,0.0,0.46696331293553384,-0.6125294055836984,-0.7000000000000001,-0.49344914505623466,-0.536857070314712,2.5340832270163083,2.5651573356514814
22,1.3333333333333333,0.0,0.02818938634518971,-0.6125294055836984,-0.6,-0.48079197719392186,-0.5319650466107794,2.5773118658133716,2.6130756997085287
23,1.3333333333333333,0.0,0.02818938634518971,-0.6125294055836984,-0.6,-0.46862068375702,-0.5269613481212196,2.5550128534341354,2.6091505515060525
24,0.6666666666666666,0.0,-0.41058454024515434,-0.6125294055836984,-0.6,-0.45696160069678937,-0.5218561578328365,2.595567849580413,2.6554897600810854
25,0.0,0.0,-0.8493584668354984,-0.6125294055836984,-0.7000000000000001,-0.44583702592721347,-0.5166607936461507,2.5717813272253744,2.651162067372755
26,1.3333333333333335,0.0,0.028189386345189856,-0.6125294055836984,-0.7000000000000001,-0.43526511494824816,-0.5113877410329409,2.609912979583204,2.6959741596779696
27,1.3333333333333333,0.0,0.02818938634518971,-0.6125294055836984,-0.7000000000000001,-0.425259820643436,-0.506050673084418,2.5849513608394985,2.691187766991597
28,0.0,0.0,-0.8493584668354984,-0.6125294055836984,-0.7000000000000001,-0.41583087605534824,-0.5006644561081768,2.620943150227165,2.734492138792541
29,0.0,0.0,-0.8493584668354984,-0.6125294055836984,-0.7000000000000001,-0.4069838185552415,-0.49524513927121977,2.595188109228859,2.7291904151970177
30,0.0,0.0,-0.8493584668354984,-0.6125294055836984,-0.8,-0.39872005347962025,-0.48980992714408444,2.629358648985016,2.770983862505509
31,0.6666666666666665,0.0,-0.41058454024515445,-0.6125294055836984,-0.8,-0.39103695521008025,-0.48437713437766317,2.603240181274379,2.76511383048789
32,0.0,0.0,-0.8493584668354984,-0.6125294055836984,-0.8,-0.3839280041308368,-0.4789661221398388,2.635934940855247,2.805379333015318
33,3.3333333333333335,0.0,1.3445111661162221,-0.6125294055836984,-0.8,-0.3773829588238466,-0.4735972163536916,2.60990220724969,2.7988968833299737
34,2.0,0.0,0.46696331293553384,-0.6125294055836984,-0.8,-0.3713880637434568,-0.46829160821281185,2.641477008151257,2.8376119512798903
35,1.3333333333333333,0.0,0.02818938634518971,-0.6125294055836984,-0.9,-0.3659262927886416,-0.4630712379021678,2.6159648484816826,2.8304880969091712
36,1.3333333333333333,0.6666666666666666,0.02818938634518971,-0.09777464690068431,-0.8,-0.3609776281804746,-0.4579586629178422,2.6467645231213828,2.8676331190694873
37,0.6666666666666666,0.0,-0.41058454024515434,-0.6125294055836984,-0.8,-0.3565193719686625,-0.45297691281295976,2.6221610682065766,2.8598611015029354
38,0.6666666666666666,0.0,-0.41058454024515434,-0.6125294055836984,-0.8,-0.35252648508911993,-0.44814933250766803,2.6524977685386073,2.895427835023835
39,0.0,2.0,-0.8493584668354984,0.931734870465344,-0.7000000000000001,-0.34897194698466083,-0.4434994164096032,2.629118722054469,2.887030723537525
40,0.0,0.0,-0.8493584668354984,-0.6125294055836984,-0.7000000000000001,-0.34582712773856394,-0.43905063546907125,2.6592542857726342,2.921030819856198
41,0.0,0.0,-0.8493584668354984,-0.6125294055836984,-0.6,-0.34306216445431614,-0.43482625886154236,2.637327704115803,2.912069070938858
42,0.0,0.0,-0.8493584668354984,-0.6125294055836984,-0.6,-0.3406463341517334,-0.43084917117738614,2.6674629329856816,2.9445423293562625
43,1.3333333333333335,0.0,0.028189386345189856,-0.6125294055836984,-0.6,-0.3385484165868952,-0.42714168504608085,2.647125412071113,2.935120612583855
44,0.0,0.6666666666666666,-0.8493584668354984,-0.09777464690068431,-0.6,-0.33673704185471076,-0.4237253485262543,2.6773969017549057,2.966142457478404
