trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.2679761207001537,-0.7537523032779924,0.3572878687871855,0.14337531412763094,-0.6787188517302544,0.4606289852992956,0.6094579868060257,2.2781885335663876,-1.216521916712451
2,-1.0190553638690294,-0.7537523032779918,0.3572878687871855,0.14592966375277577,-0.668263794855874,0.5310807066567791,0.857863974145103,2.5754910656354495,-1.1785017332731766
3,-0.7616490669551923,0.40057613158176897,0.3572878687871855,0.14786142856044757,-0.6575705873863933,0.6016016506984988,0.8600480025145454,2.584262534886829,-1.139181870814021
4,-0.24683647312751966,-0.36897615832473857,0.3572878687871855,0.14917085323146234,-0.6466646048596582,0.6720274163744157,0.9251792509342137,2.733975616161354,-1.0991717563026144
5,0.7827887145278271,-0.7537523032779918,0.3572878687871855,0.14986050705642726,-0.6355715688081991,0.7421904957445503,0.9337111185560069,2.74406037325174,-1.0594546244805378
6,1.2976013083554998,-0.7537523032779918,0.3572878687871855,0.14993519392497429,-0.624317334898148,0.8119207912578948,0.9745589911560871,2.853222198316909,-1.0194065668868522
7,1.0401950114416634,-0.7537523032779918,0.3572878687871855,0.14940185042044393,-0.6129276807532297,0.8810461585194167,0.9872787977766384,2.864151042191044,-0.9797362197956605
8,-0.7616490669551923,-1.1385284482312457,0.3572878687871855,0.14826943298611608,-0.6014280952976201,0.9493929743291765,1.0202717457779213,2.9534426395512785,-0.939827806018919
9,-0.24683647312751966,-0.36897615832473857,-0.005123461302325558,0.14654879541755464,-0.5898435713494292,1.01678672937328,1.0360265585917467,2.964986673754217,-0.9002678340287368
10,1.0401950114416634,-1.1385284482312457,-0.27693195886945887,0.14425255843709195,-0.5781984032761344,1.0830526444516342,1.0656937223618432,3.042150733696317,-0.8605035364367756
11,-0.504242770041356,1.1701284214882761,0.9915076964438299,0.1413949734631345,-0.5665159917000109,1.1480163085089674,1.0837288967649537,3.054177460920034,-0.8210472215842575
12,-0.24683647312751966,-0.7537523032779918,1.061976566183457,0.13799178276630525,-0.5548186573994712,1.2115043359655622,1.111778108513632,3.123004134834727,-0.7814030543702727
13,-1.0190553638690294,-0.36897615832473857,1.48478978462122,0.13406007812695758,-0.5431274665569524,1.2733450399823176,1.1315575848276909,3.1354344054767602,-0.7420309292893115
14,0.7827887145278271,0.40057613158176897,1.6961963938401015,0.12961815996149625,-0.5314620692727066,1.3333691175207085,1.1587382671013005,-3.0851014541542443,-0.7024819339250652
15,0.01056982378631735,-1.1385284482312457,1.7525714896318032,0.1246853986122418,-0.5198405528529947,1.3914103415616754,1.1798645739284577,-3.0723106083940093,-0.6631755654748593
16,0.7827887145278271,-0.7537523032779918,1.7525714896318032,0.11928209910453606,-0.5082793109400899,1.4473062556928227,1.206533203179458,-3.0144752493260825,-0.6237017290603568
17,-0.7616490669551923,-0.36897615832473857,1.7525714896318032,0.113429370339117,-0.49679292920124585,1.5008988663952314,1.2287036072836877,-3.001338697628335,-0.5844469812095847
18,-0.7616490669551923,-0.7537523032779918,1.7525714896318032,0.10714899955121839,-0.48539408810072676,1.5520353286476447,1.2550363304383332,-2.9473889192435028,-0.5450339949139873
19,-1.2764616607828656,-1.1385284482312457,1.7525714896318032,0.10046333284545829,-0.4740934832629795,1.6005686208153425,1.2780158186560815,-2.9338977856037993,-0.5058213944686734
20,1.0401950114416634,0.40057613158176897,1.7525714896318032,0.09339516245707577,-0.4628997640495386,1.646358205133089,1.3040999156012278,-2.8831603817173574,-0.4664601280343335
21,-0.24683647312751966,-0.36897615832473857,1.4988835585691456,0.08596762093614241,-0.4518194911375878,1.6892706703894445,1.3277033081186538,-2.8692848302057232,-0.42728445004045806
22,0.01056982378631735,0.40057613158176897,1.4988835585691456,0.07820408181790292,-0.4408571140228743,1.7291803536554569,1.3535802423010925,-2.8212447513103087,-0.3879702040026168
23,1.812413902183173,0.40057613158176897,1.7525714896318032,0.07012806581838295,-0.4300149693675943,1.7659699380537932,1.3776597736670557,-2.806936258310012,-0.3488299212988775
24,0.2679761207001537,0.015799986628515186,1.8794154551631324,0.0617631513789164,-0.41929330087862243,1.7995310236150464,1.4033467724681148,-2.761180565714906,-0.30956175320539875
25,1.0401950114416634,-0.7537523032779918,1.8794154551631324,0.05313288850776016,-0.4086903009279329,1.8297646682298532,1.4277832408353774,-2.746374250275245,-0.27045854331963975
26,-1.0190553638690294,-0.7537523032779918,1.9639780988506845,0.04426071529522824,-0.39820217352130227,1.8565818956391094,1.4532846844728555,-2.702558460051059,-0.23123873265632108
