trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666666,4.0,-0.3051970959432965,-0.19989998892053276,0.0,-0.27377634122028954,-0.22891379870812179,1.716379785728483,1.7220777992455125
2,0.0,9.333333333333334,-0.47303205807494036,1.0667229497263833,-1.0,-0.2792575776045623,-0.22102577182539368,1.7841730018961386,1.7984005514167791
3,0.0,0.6666666666666661,-0.47303205807494036,-0.9915393255748554,-0.5,-0.2846632612003311,-0.2136240814605771,1.7875174476594444,1.7903063932083716
4,0.0,0.666666666666667,-0.47303205807494036,-0.9915393255748551,-0.5,-0.2899829425414111,-0.20676559363860628,1.828205103797485,1.830087126461858
5,0.0,2.0,-0.47303205807494036,-0.6748835909131262,-0.6666666666666666,-0.2952072424215226,-0.20050315919034858,1.8320153843804192,1.8208219076256411
6,0.0,12.0,-0.47303205807494036,1.700034419049841,-0.75,-0.30032793198666896,-0.19488497898970386,1.865381020569251,1.8490635501339026
7,0.0,1.3333333333333335,-0.47303205807494036,-0.8332114582439907,-0.75,-0.30533799467659006,-0.18995401716953728,1.8694691760871014,1.8396480446428285
8,0.0,4.666666666666666,-0.47303205807494036,-0.04157212158966842,-0.8,-0.3102316685253116,-0.18574747291191382,1.8993654235135626,1.8622755156220006
9,0.0,5.333333333333333,-0.47303205807494036,0.11675574574119615,-0.8,-0.31500446795743553,-0.18229632139495508,1.9036207803256984,1.8535605847079806
10,0.0,4.0,-0.47303205807494036,-0.19989998892053276,-0.8,-0.31965318482768057,-0.17962493379437164,1.9314655575789084,1.8734029920971
11,0.0,26.666666666666668,-0.47303205807494036,5.18324750032886,-0.8,-0.32417586904435786,-0.17775078537618857,1.93581179546905,1.8661049922819413
12,0.0,2.0,-0.47303205807494036,-0.6748835909131262,-0.8333333333333334,-0.3285717896933595,-0.17668425959713466,1.9622774771085467,1.884940676139307
13,1.3333333333333333,6.0,-0.13736213381165266,0.2750836130720607,-0.8333333333333334,-0.332841378133637,-0.1764285537663735,1.9666598723949924,1.8796136584116885
14,0.6666666666666666,3.333333333333333,-0.3051970959432965,-0.35822785625139736,-0.7142857142857143,-0.33698615503835716,-0.17697968759967586,1.9921144396699517,1.8986709979097363
15,0.0,2.666666666666667,-0.47303205807494036,-0.5165557235822616,-0.7142857142857143,-0.3410086437342322,-0.17832661094383767,1.9964947249257188,1.8956856944772362
16,0.0,4.666666666666667,-0.47303205807494036,-0.04157212158966821,-0.75,-0.34491227237816274,-0.18045140301455825,2.02116082444019,1.9158108225454247
17,1.3333333333333333,4.0,-0.13736213381165266,-0.19989998892053276,-0.75,-0.3487012675474677,-0.18332955362105885,2.025514492588509,1.9153570103982347
18,0.0,7.333333333333334,-0.47303205807494036,0.5917393477337899,-0.75,-0.35238054184244827,-0.18693031647640027,2.0495386060413052,1.9370967031210244
19,2.0,0.6666666666666665,0.030472828319991214,-0.9915393255748554,-0.7777777777777778,-0.35595557817084794,-0.19121712479002326,2.0538530286284695,1.9392068747886473
20,0.0,0.0,-0.47303205807494036,-1.1498671929057198,-0.6777777777777778,-0.3594323134199138,-0.19614805930675,2.0773393366540662,1.9628709786359648
21,2.0,3.333333333333333,0.030472828319991214,-0.35822785625139736,-0.7000000000000001,-0.36281702411240585,-0.2016763588245018,2.081612103319987,1.9674559999080097
22,0.0,0.0,-0.47303205807494036,-1.1498671929057198,-0.6,-0.36611621636292885,-0.2077509634872179,2.1046403355398366,1.9931737968245884
23,0.0,15.333333333333332,-0.47303205807494036,2.4916737557041633,-0.6,-0.36933652205404727,-0.214317082181331,2.1088776178306725,2.0000609241688307
24,3.3333333333333335,2.666666666666666,0.366142752583279,-0.5165557235822619,-0.6,-0.37248460272619927,-0.22131677679413267,2.131512860436026,2.027831615998078
25,0.6666666666666666,2.0,-0.3051970959432965,-0.6748835909131262,-0.7000000000000001,-0.37556706228433845,-0.22868955692582973,2.1357277805167816,2.0367982551447223
26,0.0,2.0,-0.47303205807494036,-0.6748835909131262,-0.7000000000000001,-0.3785903692145098,-0.23637297820223593,2.1580259596842244,2.066533373154029
27,0.0,0.6666666666666666,-0.47303205807494036,-0.9915393255748551,-0.7000000000000001,-0.38156078845497643,-0.24430323608453505,2.1622370160835636,2.077333595506716
28,0.0,0.6666666666666666,-0.47303205807494036,-0.9915393255748551,-0.7000000000000001,-0.3844843224256652,-0.25241574626753904,2.184247966851826,2.108890339761359
29,0.0,0.0,-0.47303205807494036,-1.1498671929057198,-0.7000000000000001,-0.38736666024637234,-0.2606457031993562,2.188477585134699,2.1212738006732437
30,0.0,2.0,-0.47303205807494036,-0.6748835909131262,-0.8,-0.390213134053974,-0.2689286098198675,2.210246748254331,2.1544796628506173
31,0.0,2.666666666666667,-0.47303205807494036,-0.5165557235822616,-0.8,-0.3930286814947992,-0.2772007738079331,2.2145199866442735,2.1682037731776846
32,0.0,6.0,-0.47303205807494036,0.2750836130720607,-0.8,-0.395817813751341,-0.28539976800557443,2.236089292575679,2.202873509531781
33,0.0,2.0,-0.47303205807494036,-0.6748835909131262,-0.8,-0.3985845887631023,-0.2934648548116586,2.2404326777212296,2.2177101321175616
34,0.0,3.3333333333333335,-0.47303205807494036,-0.35822785625139725,-0.8,-0.40133258959423024,-0.30133737580322917,2.2618409129431645,2.2536565077293425
35,0.0,6.0,-0.47303205807494036,0.2750836130720607,-0.9,-0.40406490818348517,-0.30896110853592046,2.266281371756917,2.269394582736794
36,4.0,4.0,0.5339777147149228,-0.19989998892053276,-0.8,-0.40678413497120175,-0.31628259263442404,2.2875642079051053,2.3064344371356795
