trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.0,-0.15962038488148073,-0.34834636052958584,0.0,-0.15585937871105793,-0.34597238538079167,2.091764779908298,1.9166906887438002
2,0.0,0.0,-0.15962038488148073,-0.34834636052958584,-1.0,-0.1501257016641841,-0.34643051880346776,2.2182419344089253,2.0278055842444536
3,0.0,0.0,-0.15962038488148073,-0.34834636052958584,-0.5,-0.14447542055565596,-0.3469360403380556,2.213298066413142,2.0320551605882584
4,0.0,0.0,-0.15962038488148073,-0.34834636052958584,-0.5,-0.13895098685160018,-0.34748814703088615,2.264963039279782,2.089258224173151
5,0.0,0.0,-0.15962038488148073,-0.34834636052958584,-0.6666666666666666,-0.1335936059182976,-0.3480855952691957,2.255536001665136,2.094181326466649
6,0.0,0.0,-0.15962038488148073,-0.34834636052958584,-0.75,-0.12844274271424855,-0.3487266783110341,2.285370667233731,2.1376253735819573
7,0.0,0.0,-0.15962038488148073,-0.34834636052958584,-0.75,-0.12353565406135736,-0.34940920576031975,2.2720913575140322,2.143067950675205
8,0.0,0.0,-0.15962038488148073,-0.34834636052958584,-0.8,-0.11890695651861984,-0.35013048526972157,2.2898463953652923,2.1801611372333403
9,0.6666666666666666,0.0,4.236079444931604,-0.34834636052958584,-0.8,-0.11458823891227427,-0.3508873067548175,2.2736316177811915,2.186069236885434
10,0.0,0.0,-0.15962038488148073,-0.34834636052958584,-0.8,-0.11060772820016508,-0.3516759294014884,2.2835666087556636,2.219552502596765
11,0.0,0.0,-0.15962038488148073,-0.34834636052958584,-0.8,-0.10699001577517855,-0.35249207174461317,2.2657079401168287,2.2259074812533655
12,0.0,0.0,-0.15962038488148073,-0.34834636052958584,-0.8333333333333334,-0.10375584805650824,-0.3533309050896991,2.270742320920092,2.2571192828407476
13,0.0,0.0,-0.15962038488148073,-0.34834636052958584,-0.8333333333333334,-0.10092198112684281,-0.3541870505399889,2.2528004445955427,2.2639174331766503
14,0.0,0.0,-0.15962038488148073,-0.34834636052958584,-0.7142857142857143,-0.09850109594661673,-0.3550545798797178,2.255392946195766,2.2936208238805404
15,0.0,0.0,-0.15962038488148073,-0.34834636052958584,-0.7142857142857143,-0.09650176916169033,-0.3559270205494638,2.2389712522936667,2.300864550211444
16,0.0,0.0,-0.15962038488148073,-0.34834636052958584,-0.75,-0.09492849423132568,-0.356797364931851,2.241235154465439,2.329539377212311
17,0.0,0.0,-0.15962038488148073,-0.34834636052958584,-0.75,-0.09378174774866294,-0.3576580841451825,2.227725271188348,2.337232532717189
18,0.0,0.0,-0.15962038488148073,-0.34834636052958584,-0.75,-0.09305809604046104,-0.3585011465188499,2.231341047767406,2.365200801423659
19,0.0,0.0,-0.15962038488148073,-0.34834636052958584,-0.7777777777777778,-0.09275033735447888,-0.359318040897578,2.2217396784825696,2.3733458617651295
20,0.0,0.0,-0.15962038488148073,-0.34834636052958584,-0.6777777777777778,-0.09284767517004273,-0.3600998048917272,2.227880020256657,2.4008329337110554
21,0.0,0.0,-0.15962038488148073,-0.34834636052958584,-0.7000000000000001,-0.09333591839858281,-0.3608370581580216,2.2227289583361554,2.409429108743873
22,0.0,0.0,-0.15962038488148073,-0.34834636052958584,-0.6,-0.09419770447474024,-0.36152004075927,2.2320694424735104,2.436596466762639
23,0.0,0.0,-0.15962038488148073,-0.34834636052958584,-0.6,-0.0954127415735917,-0.3621386566129896,2.2315046960704183,2.4456383480224186
24,0.0,0.0,-0.15962038488148073,-0.34834636052958584,-0.6,-0.0969580664241892,-0.3626825219974512,2.244309213424189,2.472602398812465
25,0.0,0.0,-0.15962038488148073,-0.34834636052958584,-0.7000000000000001,-0.09880831442259862,-0.3631410190397091,2.2481678650413786,2.482078938129673
26,0.0,0.0,-0.15962038488148073,-0.34834636052958584,-0.7000000000000001,-0.10093599897763243,-0.36350335406383616,2.2644057600026946,2.508922397591775
27,0.0,0.0,-0.15962038488148073,-0.34834636052958584,-0.7000000000000001,-0.10331179724826837,-0.36375862062909814,2.272340837778517,2.5188160986027075
28,0.0,0.0,-0.15962038488148073,-0.34834636052958584,-0.7000000000000001,-0.10590483965217042,-0.36389586703742816,2.29179833958421,2.545595180080104
29,0.0,0.0,-0.15962038488148073,-0.34834636052958584,-0.7000000000000001,-0.10868300073870882,-0.3639041680376056,2.3033730233300127,2.5558814247756656
30,0.0,0.0,-0.15962038488148073,-0.34834636052958584,-0.8,-0.11161318922643845,-0.36377270040034415,2.3257402432077043,2.5826305204145883
31,0.0,0.0,-0.15962038488148073,-0.34834636052958584,-0.8,-0.11466163520326889,-0.3634908219844335,2.3404929207293157,2.593276972801475
32,0.0,0.0,-0.15962038488148073,-0.34834636052958584,-0.8,-0.11779417267677962,-0.363048153859568,2.365423084177701,2.6200117605262436
