trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,4.666666666666666,2.666666666666666,-0.4497899452427788,0.1555836212167555,0.0,-0.39739853939993375,0.2507650851565757,1.8638033397425229,1.2965299450524403
2,2.666666666666666,3.333333333333334,-0.8112666023496543,0.4101063413626137,0.0,-0.404897068905023,0.2587763185161858,1.9804759113892179,1.1690890260289952
3,4.0,0.6666666666666665,-0.570282164278404,-0.6079845392208176,0.5,-0.4128298876674535,0.2658745233089193,1.9871451039320513,1.1676458986330382
4,6.666666666666667,4.0,-0.08831328813590314,0.6646290615084712,0.6666666666666666,-0.42119155195720404,0.27199268956090844,2.0526797256648868,1.1055579356533456
5,8.0,5.333333333333334,0.15267114993534717,1.173674501800187,0.5,-0.4299734283227557,0.27706596936199446,2.061037257122098,1.1109127054313996
6,6.0,1.3333333333333333,-0.20880550717152838,-0.3534618190749598,0.6,-0.43916348458834353,0.2810321080448052,2.1135249636520212,1.0749849900828292
7,2.0,1.3333333333333333,-0.9317588213852794,-0.3534618190749598,0.5,-0.44874609374519253,0.28383189760766586,2.123455314438864,1.0863673482794838
8,0.0,1.3333333333333335,-1.293235478492155,-0.3534618190749597,-0.5,-0.4587018538121223,0.2854096524548148,2.170291047421109,1.0672942791941962
9,6.0,0.6666666666666666,-0.20880550717152838,-0.6079845392208176,-0.5,-0.4690074257397719,0.2857137075726012,2.1817747823671754,1.0836972530411988
10,6.0,2.0,-0.20880550717152838,-0.09893909892910203,-0.5714285714285714,-0.4796353912456991,0.2846969381138483,2.2257643148870643,1.076881146451983
11,0.6666666666666665,1.3333333333333335,-1.1727432594565297,-0.3534618190749597,-0.23809523809523808,-0.49055413336523046,0.28231729673446,2.2388042224225377,1.0973625252920272
12,5.333333333333333,6.666666666666667,-0.3292977262071536,1.6827199420919023,-0.29166666666666663,-0.501727743783712,0.27853836155102624,2.28133519051175,1.0998889410347974
13,2.666666666666666,2.6666666666666665,-0.8112666023496543,0.15558362121675567,-0.2222222222222222,-0.5131159619676033,0.27332988425968147,2.295934895588151,1.1236548924670644
14,7.333333333333333,1.3333333333333333,0.03217893089972192,-0.3534618190749598,-0.2666666666666666,-0.5246741517544367,0.26666832575199184,2.3377961954887074,1.1334872016166966
15,3.3333333333333335,2.0,-0.6907743833140291,-0.09893909892910203,-0.2666666666666666,-0.5363533216634149,0.25853736596437976,2.353952242547897,1.1598957094169848
16,4.0,3.3333333333333335,-0.570282164278404,0.41010634136261354,-0.35,-0.5481001956290928,0.2489283750898279,2.395628365209979,1.175542967367982
17,10.0,3.3333333333333335,0.5141478070422226,0.41010634136261354,-0.45,-0.5598573408635522,0.23784083340055026,2.413327061399163,1.2040813289520518
18,5.333333333333333,4.0,-0.3292977262071536,0.6646290615084712,-0.55,-0.5715633590708891,0.22528268626152279,2.4551267565338115,1.2244198520852154
19,4.0,6.0,-0.570282164278404,1.4281972219460446,-0.55,-0.5831531462629144,0.21127062015577633,2.474343064821068,1.2546777612623965
20,12.0,9.333333333333334,0.8756244641490982,2.700810822675334,-0.65,-0.5945582248186414,0.19583024573398522,2.5164637342652227,1.2788411150368464
21,4.0,2.6666666666666665,-0.570282164278404,0.15558362121675567,-0.65,-0.6057071492004698,0.17899617579877414,2.537161249308967,1.3104869135589006
22,8.0,1.3333333333333335,0.15267114993534717,-0.3534618190749597,-0.65,-0.6165259840790045,0.1608119901459576,2.579724742829759,1.3377935482997103
23,4.666666666666667,0.6666666666666666,-0.44978994524277865,-0.6079845392208176,-0.65,-0.6269388506186524,0.14133008479416886,2.6018564141341605,1.3705556105810153
24,4.0,8.0,-0.570282164278404,2.191765382383618,-0.75,-0.6368685334493155,0.12061140846121124,2.6449308566854657,1.4004598093821659
25,1.3333333333333335,6.666666666666667,-1.0522510404209047,1.6827199420919023,-0.8,-0.6462371377940562,0.09872509238981741,2.668440344905796,1.4341127740611241
26,0.6666666666666667,0.0,-1.1727432594565297,-0.8625072593666753,-0.8,-0.6549667838615868,0.0757479812114042,2.712054673598374,1.4661707558311274
27,2.0,0.0,-0.9317588213852794,-0.8625072593666753,-0.8,-0.6629803243532049,0.051764074581659866,2.736878233025056,1.5005255439429674
28,0.6666666666666667,1.3333333333333335,-1.1727432594565297,-0.3534618190749597,-0.8,-0.6702020709789502,0.026863892586348123,2.781032653177717,1.5343716065977586
29,0.6666666666666666,0.6666666666666667,-1.1727432594565297,-0.6079845392208175,-0.8,-0.6765585171008978,0.0011437806038142382,2.807101313838042,1.5692681761239262
30,2.6666666666666665,1.3333333333333333,-0.8112666023496542,-0.3534618190749598,-0.8,-0.6819790455969648,-0.025294830522148436,2.8517751730946603,1.6045975555913825
31,0.666666666666667,1.3333333333333333,-1.1727432594565297,-0.3534618190749598,-0.8,-0.686396613324958,-0.052346195333721396,2.8790168800379554,1.6398994749352527
32,2.0,2.0,-0.9317588213852794,-0.09893909892910203,-0.8333333333333334,-0.6897484058848277,-0.07990104499648569,2.924174610187924,1.6764556297741684
33,0.6666666666666667,4.0,-1.1727432594565297,0.6646290615084712,-0.7333333333333334,-0.6919764585782728,-0.10784739101064728,2.9525159777196595,1.7120457587070579
34,8.666666666666666,0.6666666666666666,0.2731633689709722,-0.6079845392208176,-0.7333333333333334,-0.6930282414921909,-0.13607133544857153,2.9981113962099704,1.7496106183193874
35,4.0,4.666666666666667,-0.570282164278404,0.9191517816543291,-0.7571428571428571,-0.6928572083945124,-0.1644578827257109,3.027478834013092,1.7853875509521921
36,13.333333333333334,0.6666666666666666,1.1166089022203487,-0.6079845392208176,-0.775,-0.6914233102368649,-0.19289174778513185,3.073457988811266,1.8237739259909513
37,0.0,0.0,-1.293235478492155,-0.8625072593666753,-0.7888888888888889,-0.6886934738558348,-0.2212581546504698,3.103778098262713,1.8596491108744362
38,0.6666666666666661,0.6666666666666665,-1.17274325945653,-0.6079845392208176,-0.7000000000000001,-0.6846420446252285,-0.24944361816987554,-3.13310443641288,1.8986948198296094
39,4.666666666666667,4.0,-0.44978994524277865,0.6646290615084712,-0.7000000000000001,-0.679251188955602,-0.2773367011578081,-3.101905103648207,1.9345903257074017
40,0.666666666666667,0.0,-1.1727432594565297,-0.8625072593666753,-0.7000000000000001,-0.6725112500676418,-0.3048287394641912,-3.055344297669919,1.9741536949853886
41,4.666666666666667,2.0,-0.44978994524277865,-0.09893909892910203,-0.8,-0.6644210494594016,-0.331814528368294,-3.023339856082127,2.0100005241704397
42,3.3333333333333335,0.6666666666666666,-0.6907743833140291,-0.6079845392208176,-0.8,-0.6549881268218734,-0.35819296427029584,-2.976591897513088,2.0499569414859757
43,2.0,0.0,-0.9317588213852794,-0.8625072593666753,-0.8,-0.6442289119683523,-0.3838676356875388,-2.943857897930284,2.085693770259989
44,1.333333333333333,0.0,-1.0522510404209047,-0.8625072593666753,-0.8,-0.6321688230279991,-0.4087473575648872,-2.8969991162348707,2.1259330462506245
45,4.666666666666666,0.0,-0.4497899452427788,-0.8625072593666753,-0.8,-0.6188422856990041,-0.43274664343553976,-2.8636134000037874,2.1615053021675514
46,0.6666666666666665,0.6666666666666666,-1.1727432594565297,-0.6079845392208176,-0.8,-0.6042926690340813,-0.45578611122317403,-2.8167259673169576,2.20192964234474
47,4.666666666666666,1.3333333333333333,-0.4497899452427788,-0.3534618190749598,-0.8,-0.5885721341967469,-0.4777928203369667,-2.782769594197172,2.2372888039255843
48,1.3333333333333335,0.0,-1.0522510404209047,-0.8625072593666753,-0.8,-0.5717413937722507,-0.49870053977168094,-2.7359421214107056,2.2778111835252135
49,0.0,1.3333333333333333,-1.293235478492155,-0.3534618190749598,-0.8,-0.5538693803900565,-0.5184499486830243,-2.7015003774968065,2.3129141692877053
50,4.666666666666667,0.6666666666666666,-0.44978994524277865,-0.6079845392208176,-0.8,-0.5350328246682547,-0.5369887721069502,-2.6548287017237753,2.3534569422996925
51,3.333333333333333,0.0,-0.6907743833140292,-0.8625072593666753,-0.8,-0.5153157440172399,-0.5542718552219479,-2.619992216349825,2.388265513316793
52,2.666666666666667,1.3333333333333333,-0.8112666023496542,-0.3534618190749598,-0.8,-0.49480884566830385,-0.5702611800386473,-2.5735804001383684,2.428759177072225
53,3.333333333333333,2.6666666666666665,-0.6907743833140292,0.15558362121675567,-0.8,-0.47360884913140483,-0.5849258287847553,-2.5384464330693572,2.463239349449309
54,2.666666666666667,0.0,-0.8112666023496542,-0.8625072593666753,-0.8,-0.4518177348356309,-0.5982418984910064,-2.4924080441104266,2.5036214499400606
55,2.666666666666667,1.3333333333333333,-0.8112666023496542,-0.3534618190749598,-0.8,-0.42954192702750543,-0.610192371120245,-2.4570820569810228,2.5377429489042456
56,6.0,0.0,-0.20880550717152838,-0.8625072593666753,-0.8,-0.40689142037080006,-0.6207669428475162,-2.4115418482776683,2.5779571473295997
57,8.0,0.0,0.15267114993534717,-0.8625072593666753,-0.8,-0.38397886118377733,-0.6299618150868839,-2.3761395193110606,2.6116929621253067
58,0.0,0.6666666666666666,-1.293235478492155,-0.6079845392208176,-0.8,-0.360918595593726,-0.6377794491372858,-2.331235680185867,2.651688311505868
59,8.666666666666666,0.6666666666666666,0.2731633689709722,-0.6079845392208176,-0.9,-0.33782569770360826,-0.6442282861951651,-2.2958855956222006,2.6850144107852296
60,4.0,0.0,-0.570282164278404,-0.8625072593666753,-0.8,-0.3148149911132428,-0.6493224348382737,-2.2517728382755586,2.7247448610566707
61,6.0,0.0,-0.20880550717152838,-0.8625072593666753,-0.8,-0.2920000771864206,-0.6530813286056697,-2.216620208006956,2.7576400604490487
62,13.333333333333332,0.0,1.1166089022203483,-0.8625072593666753,-0.8,-0.26949238354415195,-0.6555293567860782,-2.173474062421976,2.7970641340291214
63,4.0,0.0,-0.570282164278404,-0.8625072593666753,-0.8,-0.24740024613924472,-0.6566954720566986,-2.138685942505237,2.8295100363168966
64,4.666666666666666,0.0,-0.4497899452427788,-0.8625072593666753,-0.8,-0.22582803747451693,-0.6566127793660983,-2.0967087869130947,2.8685905643323615
65,14.0,0.0,1.2371011212559737,-0.8625072593666753,-0.7000000000000001,-0.20487535195972809,-0.6553181114584559,-2.0624815229083158,2.900571446194775
66,3.333333333333334,0.6666666666666666,-0.690774383314029,-0.6079845392208176,-0.7000000000000001,-0.18463625749377027,-0.6528515975741416,-2.021911119163176,2.939275208212658
67,9.333333333333334,0.6666666666666666,0.3936555880065976,-0.6079845392208176,-0.7000000000000001,-0.1651986205600541,-0.6492562329924572,-1.9884810375543562,2.970777670783094
68,11.333333333333334,0.6666666666666666,0.7551322451134731,-0.6079845392208176,-0.7000000000000001,-0.14664351038820425,-0.6445774580594612,-1.949602625397233,3.0090747267373645
69,6.666666666666666,2.0,-0.0883132881359033,-0.09893909892910203,-0.6,-0.12904468582840153,-0.6388627559972863,-1.9172614239921184,3.0400868831354906
70,6.0,2.6666666666666665,-0.20880550717152838,0.15558362121675567,-0.7000000000000001,-0.1124681664641138,-0.6321612789625054,-1.8804248486600452,3.077949366729684
71,5.333333333333333,2.6666666666666665,-0.3292977262071536,0.15558362121675567,-0.7000000000000001,-0.09697188725529324,-0.6245235113281725,-1.84954181538649,3.108459349597289
72,12.0,1.3333333333333335,0.8756244641490982,-0.3534618190749597,-0.7000000000000001,-0.08260543398178778,-0.6160009777509646,-1.8151857742100501,-3.1373257662458025
73,6.666666666666666,1.3333333333333333,-0.0883132881359033,-0.3534618190749598,-0.6,-0.06940985536420949,-0.6066460011318517,-1.7862399363601413,-3.1073321042578868
74,4.666666666666667,0.6666666666666666,-0.44978994524277865,-0.6079845392208176,-0.6,-0.05741754688729559,-0.5965115124451947,-1.7549261918516057,-3.070424475838015
75,0.6666666666666661,2.0,-1.17274325945653,-0.09893909892910203,-0.7000000000000001,-0.04665220054130561,-0.585650911355388,-1.7285528504266954,-3.0409666330036718
