trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,13.333333333333336,0.0,2.649674258085823,-0.7572076215505225,0.0,2.7039737616009685,-0.7542700743429633,-0.8848240153441637,1.9916104003957298
2,41.333333333333336,0.0,9.2698972797838,-0.7572076215505225,-1.0,2.64017122649831,-0.7527451643752138,-0.5237572031972832,2.1979396080033524
3,12.666666666666668,0.6666666666666666,2.492049900426347,-0.5342797198111418,-0.5,2.576016098768149,-0.7511246988454438,-0.515335247996875,2.1991876024079438
4,13.333333333333332,0.0,2.649674258085822,-0.7572076215505225,-0.5,2.511539027143206,-0.749408127752168,-0.32162122942482546,2.3142799370812908
5,17.333333333333332,0.0,3.595420404042676,-0.7572076215505225,-0.6666666666666666,2.446770636314237,-0.7475948725786089,-0.31076417108888643,2.3160666696031136
6,2.6666666666666643,0.0,0.12768453553421144,-0.7572076215505225,-0.75,2.3817420702651853,-0.7456842898069074,-0.1670115298568065,2.4044081620534667
7,24.666666666666668,0.0,5.329288338296908,-0.7572076215505225,-0.75,2.3164854927283693,-0.7436756341825796,-0.15423833783149632,2.4067065638616865
8,14.666666666666668,0.0,2.9649229734047737,-0.7572076215505225,-0.8,2.2510345310039153,-0.7415680219439664,-0.03602768666299145,2.481531372357357
9,24.0,0.0,5.171663980637433,-0.7572076215505225,-0.8,2.1854246508457615,-0.7393603941795588,-0.02160603322750953,2.484339783341998
10,3.333333333333334,0.0,0.2853088931936878,-0.7572076215505225,-0.8,2.119693451871937,-0.7370514804925357,0.08055139548712056,2.550779757615711
11,12.666666666666666,0.0,2.4920499004263466,-0.7572076215505225,-0.8,2.0538808760940372,-0.7346397631969561,0.09644975613614515,2.554106760769182
12,14.666666666666666,0.0,2.9649229734047733,-0.7572076215505225,-0.8333333333333334,1.9880293260995536,-0.7321234423256853,0.18732524507302453,2.6147467302124308
13,34.666666666666664,0.6666666666666666,7.693653703189042,-0.5342797198111418,-0.8333333333333334,1.9221836927293177,-0.7295004017904982,0.20457462550173924,2.618606617030326
14,6.666666666666666,0.0,1.0734306814910657,-0.7572076215505225,-0.7142857142857143,1.8563912945492733,-0.7267681770817933,0.28693954219234097,2.6749560834137767
15,4.0,0.0,0.44293325085316326,-0.7572076215505225,-0.7142857142857143,1.7907017345775196,-0.7239239248893028,0.3054395474507031,2.679367026114551
16,6.0,0.0,0.9158063238315902,-0.7572076215505225,-0.75,1.7251666846410636,-0.7209643949418558,0.3810599960519783,2.732397091557035
17,5.333333333333334,0.6666666666666666,0.7581819661721148,-0.5342797198111418,-0.75,1.659839612850171,-0.7178859042440262,0.4007256057577668,2.737380218337342
18,3.333333333333333,0.0,0.2853088931936876,-0.7572076215505225,-0.75,1.5947754723121605,-0.7146843137984908,0.4708025018188207,2.7877603629945167
19,6.0,0.0,0.9158063238315902,-0.7572076215505225,-0.7777777777777778,1.5300303685161696,-0.7113550078486076,0.4915588939626537,2.793339188169063
20,7.333333333333334,0.0,1.2310550391505417,-0.7572076215505225,-0.6777777777777778,1.4656612200697356,-0.7078928756072519,0.5569491284909235,2.841555850554333
21,4.0,0.0,0.44293325085316326,-0.7572076215505225,-0.7000000000000001,1.4017254241537065,-0.7042922953588356,0.5787287142550591,2.8477558625407617
