trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666667,0.0,0.3457468988097301,-0.7096186023730929,0.0,0.36593830277514783,-0.7508640481384307,-1.1362691144970374,2.0765857300237958
2,2.0,0.0,2.152716092589049,-0.7096186023730929,-1.0,0.3333622594972637,-0.7154071303516762,-0.6169462915322615,2.662796568066602
3,1.3333333333333333,3.3333333333333335,1.2492314956993895,0.31889742859681497,-0.5,0.3009108538942608,-0.6768803157325844,-0.6236326617891377,2.685345483990333
4,0.6666666666666666,0.0,0.34574689880973,-0.7096186023730929,-0.5,0.2686215578607804,-0.6352998106376667,-0.0993850913477934,-3.11617075566529
5,2.0,0.0,2.152716092589049,-0.7096186023730929,-0.6666666666666666,0.236531228019331,-0.5906999759957661,-0.06243678924584599,-3.0585981426233357
6,0.6666666666666666,0.0,0.34574689880973,-0.7096186023730929,-0.75,0.2046762693418627,-0.5431339194027486,0.44954167009581086,-2.684904149131462
7,0.0,0.0,-0.5577376980799295,-0.7096186023730929,-0.75,0.17309277036323378,-0.4926739857835737,0.5473057493302813,-2.6026099435486483
8,0.6666666666666666,0.0,0.34574689880973,-0.7096186023730929,-0.8,0.1418166027210481,-0.43941213644821503,0.9155362913028428,-2.3404699939438505
9,2.6666666666666665,0.0,3.0562006894787084,-0.7096186023730929,-0.8,0.11088348012511842,-0.38346020640107037,1.035937936459164,-2.2491668928665574
10,0.6666666666666666,0.6666666666666666,0.34574689880973,-0.5039153961791114,-0.8,0.08032897348027185,-0.3249500302457435,1.2550023093524996,-2.067832521995611
11,0.6666666666666666,2.0,0.34574689880973,-0.09250898379114823,-0.8,0.05018848038116273,-0.26403342775836824,1.3687843086670806,-1.9761541688348352
12,0.0,0.0,-0.5577376980799295,-0.7096186023730929,-0.8333333333333334,0.020497149501745335,-0.20088204101955928,1.5002307716643202,-1.8453664058141932
13,1.3333333333333333,0.0,1.2492314956993895,-0.7096186023730929,-0.8333333333333334,-0.008710236560979948,-0.13568701575935171,1.6012213527762222,-1.756401519837944
14,0.0,2.0,-0.5577376980799295,-0.09250898379114823,-0.7142857142857143,-0.037399413758548564,-0.06865852025318488,1.6867842019851946,-1.656385231651621
15,0.0,0.0,-0.5577376980799295,-0.7096186023730929,-0.7142857142857143,-0.06553681653053202,-2.509586622332081e-05,1.7762029839926161,-1.5708276077337346
16,0.0,0.0,-0.5577376980799295,-0.7096186023730929,-0.75,-0.09308977655339178,0.06996716564649592,1.836937853972161,-1.4898466544875502
17,0.0,0.0,-0.5577376980799295,-0.7096186023730929,-0.75,-0.1200267313371286,0.14105562167989139,1.9170498829140872,-1.4075591214096823
18,0.0,0.0,-0.5577376980799295,-0.7096186023730929,-0.75,-0.14631743403991795,0.21296225715059677,1.9634930300209046,-1.3386627325325662
19,0.0,0.0,-0.5577376980799295,-0.7096186023730929,-0.7777777777777778,-0.171933156901736,0.2853950416652477,2.0362323913465747,-1.259276964129681
20,0.0,0.6666666666666666,-0.5577376980799295,-0.5039153961791114,-0.6777777777777778,-0.19684688214299334,0.3580494629317791,2.0739381971033684,-1.1982365038369813
21,0.0,0.0,-0.5577376980799295,-0.7096186023730929,-0.7000000000000001,-0.22103347569874826,0.4306102309412672,2.140766134057813,-1.1213616697043634
22,0.0,0.0,-0.5577376980799295,-0.7096186023730929,-0.6,-0.24446984061574512,0.5027531442729143,2.1728391095340323,-1.065516719357875
23,0.0,0.0,-0.5577376980799295,-0.7096186023730929,-0.6,-0.26713504830574575,0.5741471065158826,2.2348336722364897,-0.9908043413479714
24,0.0,0.0,-0.5577376980799295,-0.7096186023730929,-0.6,-0.28901044712686796,0.6444562772268538,2.2631017892619543,-0.9384254851488213
25,0.0,7.333333333333333,-0.5577376980799295,1.5531166657607043,-0.7000000000000001,-0.31007974895747764,0.7133423380034876,2.3210611802050574,-0.8655833668072622
26,0.0,8.666666666666666,-0.5577376980799295,1.9645230781486673,-0.7000000000000001,-0.33032909553724477,0.7804668503375147,2.346648318382453,-0.8155128318942102
27,2.0,3.333333333333333,2.152716092589049,0.3188974285968148,-0.7000000000000001,-0.34974710734255887,0.84549367858431,2.401170497632194,-0.7443019287585723
28,0.0,14.666666666666666,-0.5577376980799295,3.8158519338945016,-0.7000000000000001,-0.3683249184168429,0.9080914495668772,2.4247918484193147,-0.6957444727277979
29,0.0,4.0,-0.5577376980799295,0.5246006347907964,-0.7000000000000001,-0.38605620040670524,0.967936020477889,2.4763307158571704,-0.6259709804406093
30,0.0,2.0,-0.5577376980799295,-0.09250898379114823,-0.8,-0.40293717776582466,1.0247129285077705,2.498453430012985,-0.5783681298927671
31,0.0,8.0,-0.5577376980799295,1.758819871954686,-0.8,-0.41896663420685143,1.0781197981537407,2.547357819630427,-0.5098751742482036
32,0.0,6.666666666666666,-0.5577376980799295,1.3474134595667226,-0.8,-0.4341459090583069,1.1278686844033605,2.568292693641019,-0.4628272171627781
33,0.0,6.0,-0.5577376980799295,1.1417102533727412,-0.8,-0.4484788817454125,1.1736883311679218,2.614833727619768,-0.3954875765134316
34,0.0,7.333333333333333,-0.5577376980799295,1.5531166657607043,-0.8,-0.46197194286457094,1.2153263246130892,2.634789936715291,-0.3487037991793812
35,0.0,9.333333333333334,-0.5577376980799295,2.1702262843426494,-0.9,-0.4746339507773299,1.252551121178165,2.679180600331892,-0.2824139384063078
36,0.0,5.333333333333333,-0.5577376980799295,0.9360070471787595,-0.8,-0.4864761730895173,1.2851539305755506,2.698299730773481,-0.2356800394906336
37,0.0,3.333333333333333,-0.5577376980799295,0.3188974285968148,-0.8,-0.49751221277041047,1.3129504348981542,2.740709176171589,-0.1703553239269438
38,0.0,15.333333333333334,-0.5577376980799295,4.021555140088483,-0.8,-0.5077579190082522,1.3357823259107824,2.7590871860068216,-0.12351154264045196
39,0.0,6.666666666666667,-0.5577376980799295,1.3474134595667229,-0.7000000000000001,-0.5172312831950734,1.353518643413303,2.7996514124800753,-0.05908240526043462
40,0.0,11.333333333333334,-0.5577376980799295,2.787335902924594,-0.7000000000000001,-0.525952320688528,1.3660568983542638,2.8173533112035667,-0.012008486457230908
41,0.0,10.666666666666666,-0.5577376980799295,2.581632696730612,-0.6,-0.5339429392141186,1.3733239657826029,2.8561833225018836,0.051582679873266896
