trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,9.333333333333334,1.203866976200198,0.732289012432491,0.0,1.004452284822906,0.7583006786132113,-0.2661302443139135,0.8218993496678845
2,0.0,3.3333333333333335,-0.7976084610118961,-0.6252686389239452,-1.0,0.9417990193968865,0.647155443399895,0.3908919824144469,1.1080591571557648
3,0.6666666666666666,4.666666666666667,-0.13044998194119814,-0.32358916084473716,-0.5,0.8774763865532041,0.5365073168743985,0.462837838539357,1.1933543175563361
4,0.0,2.6666666666666665,-0.7976084610118961,-0.7761083779635493,-0.5,0.8117313000277516,0.4266877517523502,0.6952434115662898,1.2978558270199494
5,0.0,4.666666666666667,-0.7976084610118961,-0.32358916084473716,-0.6666666666666666,0.7448174026585109,0.3180227048398704,0.7621903924655505,1.368608103363114
6,0.0,3.3333333333333335,-0.7976084610118961,-0.6252686389239452,-0.75,0.6769928311724207,0.2108304065791246,0.902487823361218,1.4434180413032165
7,0.6666666666666666,2.0,-0.13044998194119814,-0.9269481170031533,-0.75,0.6085180055910309,0.1054192297288673,0.9656274766394486,1.5071245929874777
8,0.0,2.0,-0.7976084610118961,-0.9269481170031533,-0.8,0.5396534740694858,0.0020856809214398527,1.0680287445328518,1.5695752929518982
9,0.6666666666666666,3.3333333333333335,-0.13044998194119814,-0.6252686389239452,-0.8,0.47065783908714304,-0.09888746434148235,1.1283816929878574,1.6289145164729641
10,0.0,0.6666666666666666,-0.7976084610118961,-1.2286275950823613,-0.8,0.40178578636126705,-0.19723286580378463,1.2105947645169672,1.6844826800343036
11,0.6666666666666666,0.6666666666666666,-0.13044998194119814,-1.2286275950823613,-0.8,0.3332862338074416,-0.29270014731570454,1.2688032254468644,1.7407459328309518
12,0.0,1.3333333333333333,-0.7976084610118961,-1.0777878560427574,-0.8333333333333334,0.2654006142492914,-0.3850572391014561,1.3386131918217483,1.7918533446407034
13,0.0,0.6666666666666666,-0.7976084610118961,-1.2286275950823613,-0.8333333333333334,0.19836130225731577,-0.47409152506841123,1.3950828877022734,1.845763466900059
14,0.0,1.3333333333333333,-0.7976084610118961,-1.0777878560427574,-0.7142857142857143,0.1323901923611481,-0.5596107897632591,1.4565315798402925,1.8936852587541526
15,2.0,0.0,1.203866976200198,-1.3794673341219652,-0.7142857142857143,0.06769743281952915,-0.6414439624978789,1.5115248728468016,1.9456838124595688
16,2.0,0.0,1.203866976200198,-1.3794673341219652,-0.75,0.004480316210069702,-0.7194416589050553,1.5669467724029278,1.9911665788084973
17,0.0,2.6666666666666665,-0.7976084610118961,-0.7761083779635493,-0.75,-0.057077674161395496,-0.7934765226908285,1.6206360477713342,2.0415385288536108
18,0.0,0.0,-0.7976084610118961,-1.3794673341219652,-0.75,-0.11680766392880297,-0.8634433726510564,1.6714828314005024,2.085051095494463
19,0.0,0.0,-0.7976084610118961,-1.3794673341219652,-0.7777777777777778,-0.17455603488067803,-0.9292591620817948,1.7239817551119923,2.1339869085960927
20,0.0,2.6666666666666665,-0.7976084610118961,-0.7761083779635493,-0.6777777777777778,-0.23018492055018003,-0.9908627594478076,1.771205966086047,2.1758382281805004
21,0.0,0.0,-0.7976084610118961,-1.3794673341219652,-0.7000000000000001,-0.2835725513114272,-1.048214560574004,1.8225886185065163,2.223467970632913
22,0.6666666666666666,0.0,-0.13044998194119814,-1.3794673341219652,-0.6,-0.33461345152252503,-1.1012959437593093,1.8668411237234577,2.263868702992938
23,0.0,2.6666666666666665,-0.7976084610118961,-0.7761083779635493,-0.6,-0.38321849314314055,-1.150108580110588,1.9171542538414106,2.310282204117536
24,0.0,0.0,-0.7976084610118961,-1.3794673341219652,-0.6,-0.42931481198252536,-1.1946736120664196,1.9588939905415008,2.349379560924071
25,0.6666666666666666,0.0,-0.13044998194119814,-1.3794673341219652,-0.7000000000000001,-0.4728455940340943,-1.235030713558359,2.0081651984422093,2.3946390754903253
26,0.6666666666666666,0.6666666666666666,-0.13044998194119814,-1.2286275950823613,-0.7000000000000001,-0.5137697402701048,-1.271237045553763,2.047724024381259,2.4325378447628525
27,0.0,1.3333333333333333,-0.7976084610118961,-1.0777878560427574,-0.7000000000000001,-0.5520614188961097,-1.3033661208793519,2.095967467194031,2.4766864299745404
28,0.0,0.0,-0.7976084610118961,-1.3794673341219652,-0.7000000000000001,-0.5877095143440053,-1.3315065923262108,2.133590495015366,2.5134623711871273
29,0.0,1.3333333333333333,-0.7976084610118961,-1.0777878560427574,-0.7000000000000001,-0.6207169822052544,-1.3557609780914401,2.1808110714898072,2.5565296996110436
30,0.0,0.0,-0.7976084610118961,-1.3794673341219652,-0.8,-0.6511001191485392,-1.3762443385295955,2.2166829152817225,2.592238500812457
31,0.0,0.6666666666666666,-0.7976084610118961,-1.2286275950823613,-0.8,-0.6788877569695757,-1.3930829179348625,2.2628795142636697,2.6342450803346606
32,0.0,0.0,-0.7976084610118961,-1.3794673341219652,-0.8,-0.7041203903404579,-1.4064127647166496,2.2971420900564534,2.6689286207068244
33,0.0,1.3333333333333333,-0.7976084610118961,-1.0777878560427574,-0.8,-0.7268492483775265,-1.416378342941025,2.3423102471863775,2.7098889924715532
34,0.6666666666666666,0.6666666666666666,-0.13044998194119814,-1.2286275950823613,-0.8,-0.7471353206553754,-1.4231311478139654,2.3750753055329676,2.74357990680819
35,0.0,1.3333333333333333,-0.7976084610118961,-1.0777878560427574,-0.9,-0.7650483486495776,-1.4268283372425896,2.419209459158597,2.7835051637555965
36,0.0,0.0,-0.7976084610118961,-1.3794673341219652,-0.8,-0.780665793672082,-1.4276313910523195,2.4505677075260284,2.8162302943334807
37,0.0,1.3333333333333333,-0.7976084610118961,-1.0777878560427574,-0.8,-0.794071792106099,-1.4257048087272777,2.4936631630100266,2.8551301251995693
38,0.0,0.6666666666666666,-0.7976084610118961,-1.2286275950823613,-0.8,-0.8053561082892422,-1.4212148557332778,2.5236911043212804,2.886913211160471
39,0.0,4.0,-0.7976084610118961,-0.4744288998843412,-0.7000000000000001,-0.814613095001026,-1.414328367652842,2.565745767370585,2.9247975915264974
40,0.0,1.3333333333333333,-0.7976084610118961,-1.0777878560427574,-0.7000000000000001,-0.8219406713205742,-1.4052116204804452,2.5945109446095946,2.955661407029049
41,1.3333333333333333,1.3333333333333333,0.5367084971294999,-1.0777878560427574,-0.6,-0.8274393275482744,-1.3940292743387195,2.6355268322522116,2.9925420065783106
42,0.0,0.0,-0.7976084610118961,-1.3794673341219652,-0.6,-0.831211166708279,-1.3809433964730116,2.6630918815271216,3.022510074828972
