trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,8.666666666666668,8.0,2.5086557925872612,2.0018418056973033,0.0,2.527618611232492,2.0749282895660275,-0.879899787678933,-0.2871471907880598
2,2.666666666666668,6.666666666666667,-0.1789998128232518,1.5637764235414648,0.0,2.375622187969168,1.9536841718789888,-0.4119049095521108,0.19122594397658452
3,0.6666666666666661,0.6666666666666665,-1.074885014626757,-0.40751779615980815,0.5,2.2239295235319982,1.8325367541144133,-0.4023487122437417,0.2479589798323526
4,0.6666666666666679,2.6666666666666665,-1.0748850146267563,0.2495802770739495,0.6666666666666666,2.07308616718175,1.7118491092289247,-0.12031383458104984,0.4474871750799488
5,4.0,4.0,0.418256988379084,0.6876456592297879,0.5,1.92362838461305,1.5919773917859035,-0.10394591306359942,0.5026330422492504
6,5.333333333333332,2.666666666666667,1.0155137895814197,0.24958027707394964,0.6,1.7760785409503765,1.4732680562883538,0.11767066589571241,0.6371632737711552
7,2.0,0.6666666666666666,-0.47762821342442047,-0.40751779615980815,0.5,1.6309407424143965,1.3560552544440037,0.14077873190640752,0.6911344411828187
8,2.0,0.6666666666666666,-0.47762821342442047,-0.40751779615980815,-0.5,1.4886967958930613,1.240658447654705,0.3293303145644168,0.7962180167542138
9,5.333333333333334,5.333333333333333,1.0155137895814206,1.1257110413856264,-0.5,1.3498025341740358,1.1273802633536245,0.3593663299726207,0.8493123664719544
10,2.0,2.0,-0.47762821342442047,0.030547585996030333,-0.5714285714285714,1.2146845449110364,1.0165046161616185,0.5254572194823068,0.9373033640013814
11,1.333333333333334,2.0,-0.7762566140255884,0.030547585996030333,-0.23809523809523808,1.083737332529184,0.9082951073863803,0.5627387103177305,0.9896959024531975
12,1.333333333333334,0.0,-0.7762566140255884,-0.6265504872377273,-0.29166666666666663,0.957320933872425,0.8029937098164243,0.7115774212158529,1.0663359932057022
13,0.6666666666666661,0.6666666666666661,-1.074885014626757,-0.40751779615980827,-0.2222222222222222,0.8357590002664351,0.700819739275516,0.7565033764737241,1.118128249582864
