trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.7139698725455731,-0.8775317434292236,-1.0506645710612819,-0.5965859524343465,-0.7624530098476984,-1.0881729679734187,3.0452566931922216,2.1214258530752015,-2.647914504246216
2,-0.9033588440048264,-0.8775317434292236,-1.0506645710612819,-0.5479843900230649,-0.7468324948703531,-0.9464373159906244,-2.6144251461245758,2.4224860248532307,-2.2134851779698677
3,-0.9980533297344532,-0.23715052230781236,-1.0506645710612819,-0.4996340981385761,-0.7310822775647138,-0.8053200966473656,-2.5355069816695046,2.4236136076198007,-2.1096095795234286
4,1.085225356317334,-0.7974840907890473,-1.0506645710612819,-0.4516874665060009,-0.7152430016388804,-0.6651362630399801,-2.3278613057642765,2.594055459977192,-1.9661302712876234
5,-0.24049744389743954,-0.8775317434292236,2.4901245721596483,-0.40429529594703756,-0.6993552900163217,-0.526196333847396,-2.2582736535516905,2.5958249760034233,-1.881313693344953
6,-0.6192753868159463,-0.6373887855086944,2.4901245721596483,-0.357605836191888,-0.6834594558692585,-0.38880481464275873,-2.1320804281951906,2.7265368218238852,-1.7855754841736426
7,2.0321702136136013,-0.23715052230781225,2.4901245721596483,-0.31176384500091,-0.6675952148474879,-0.2532586804242045,-2.0682360639528348,2.7287546028245693,-1.7103549388097337
8,0.8958363848580808,-0.7974840907890473,2.4901245721596483,-0.26690967821922423,-0.6518014013113675,-0.11984593467907967,-1.9752797828874533,2.8387150716024534,-1.6340708859895345
9,1.085225356317334,-0.3171981749479887,2.4901245721596483,-0.22317841989599388,-0.6361156913400178,0.011155741212693734,-1.9154016952246797,2.84125376584499,-1.5649004674175055
10,1.9374757278839743,-0.8775317434292236,1.8999930482894938,-0.18069906089799356,-0.6205743352226627,0.1394802364761468,-1.8403628933962888,2.9378108058248125,-1.4992035563107398
11,2.126864699343228,0.2431353935332462,1.9842975516995156,-0.139593733478019,-0.6052119020447497,0.264874147823273,-1.7834879781160295,2.940579043006216,-1.4343161084460947
12,2.126864699343228,0.16308774089306965,2.047525929257032,-0.09997700804401792,-0.5900610388684305,0.38709779737548694,-1.7197096405649157,3.02740612078454,-1.3752977118061316
13,-1.1874423011937065,-0.7974840907890471,2.0967035562462115,-0.06195525696836049,-0.5751522468629569,0.505926126256479,-1.6652787370495794,3.030339179261563,-1.3136698260289617
14,0.5170584419395738,0.0029924356127168754,2.0967035562462115,-0.0256260887571229,-0.5605136765136314,0.6211494602373638,-1.6093404434004979,3.1095619312868785,-1.2592647522972202
15,2.9791150709098675,-0.8775317434292236,2.1360456578375557,0.008922145529940636,-0.5461709437229947,0.7325741453888279,-1.5570220774632348,3.112619102797655,-1.2002457288038884
16,-0.051108472438185816,-0.7974840907890471,2.1360456578375557,0.0416107728285538,-0.5321469682946036,0.8400230531503865,-1.506983714247984,-3.097588947246837,-1.1492314411858209
17,-0.9033588440048261,0.7234213093743045,2.1360456578375557,0.0723711456208554,-0.5184618360517319,0.9433359556008606,-1.456590196923778,-3.094424398759982,-1.0923801021917274
18,-1.187442301193706,0.8835166146546574,2.1360456578375557,0.10114491724352344,-0.5051326857046561,1.042369773013408,-1.4112891118591413,-3.0267538767857944,-1.043973865892471
19,1.9374757278839747,-0.7974840907890471,1.7819667435154622,0.12788424634422169,-0.49217362144226623,1.136998696998012,-1.3627341574517633,-3.0234738339580094,-0.9889765075190022
20,0.5170584419395744,-0.7174364381488708,1.7819667435154622,0.15255193220442329,-0.4795956519416357,1.2271141936625953,-1.3214627871802502,-2.96041654283609,-0.9426473587884319
21,-0.8086643582751997,-0.8775317434292236,1.7819667435154622,0.17512148264637512,-0.4674066560398901,1.312624892235995,-1.2747403257440684,-2.9569871667699417,-0.8892723820317594
22,0.9905308705877072,0.7234213093743047,1.7819667435154622,0.19557711620205512,-0.45561137487202785,1.3934563654599914,-1.2370847904725157,-2.8979985540319784,-0.84464359190909
23,1.2746143277765873,0.0029924356127168754,1.7819667435154622,0.2139137003418541,-0.4442114300279017,1.469550808759859,-1.1922601476210346,-2.8943600705125845,-0.7927145596284171
