trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.093341921894085,2.157339700630425,0.345582560386481,-1.005089365292124,2.112623737434052,0.34120949229533987,2.1783699294328946,-0.49407352499986346,0.4130638190418673
2,1.589889667055924,-0.9540965193477443,-1.6161034817595437,-0.9801303373110509,1.9328681065974884,0.25948097367632733,2.503253271438994,0.2046113058632048,1.2105369917229567
3,-1.093341921894085,0.08304888731164572,-0.6352604606865313,-0.9541691009864313,1.7541731458275815,0.1780416626394573,2.5073602289449655,0.27831426839034473,1.3309915770063692
4,-0.2548320503472073,-1.2998116549008742,-0.6352604606865313,-0.927315286894485,1.5770865687596547,0.09714126160990393,2.688825899320289,0.5812713938182962,1.464920936568048
5,0.41597584689029504,-0.6083813837946143,-0.9622081343775354,-0.8996823595299142,1.4021464374746508,0.0170243257501598,2.6940899107726444,0.6598788810513445,1.552529120238255
6,0.08057189827154398,-0.2626662482414842,-1.1256819712230375,-0.8713865384785536,1.2298774174772384,-0.06207160930469534,2.8329636808003813,0.8494219655312802,1.630603790893985
7,-0.08713007603783166,-0.9540965193477443,-1.1256819712230375,-0.842545745062213,1.0607872049936742,-0.13991779855779146,2.8388824199716334,0.9281996697314486,1.7045736107520395
8,0.08057189827154376,0.08304888731164572,-1.2237662733303387,-0.8132785911613807,0.8953631665722457,-0.21629593461487712,2.9560139440993476,1.0656324063951685,1.7642327128016841
9,-0.08713007603783166,-0.2626662482414842,-1.2237662733303387,-0.7837034236531335,0.7340692236029412,-0.29099965097710795,2.962233740442692,1.1433691238491628,1.8304120417570042
10,-0.5902359989659584,-1.2998116549008742,-1.2237662733303387,-0.7539374345638447,0.5773430078335667,-0.36383586569289816,3.0656200714069732,1.2514043346821224,1.8811486248803848
11,-0.7579379732753339,-0.9540965193477443,-1.2237662733303387,-0.7240958438996181,0.42559330830248415,-0.43462595299613993,3.0718402654642025,1.327762399545944,1.942118724174805
12,-0.08713007603783166,-0.6083813837946143,-1.2891558080685397,-0.6942911594287877,0.2791978250676388,-0.5032067340804866,-3.117769559966021,1.4171547316978705,1.9875972353342033
13,1.4221876927465484,1.120194293971036,-1.2891558080685397,-0.6646325155903086,0.13850124028159633,-0.5694312815240421,-3.1118339682182135,1.4920620579116681,2.044726678635093
14,-0.9256399475847095,-1.2998116549008742,-1.0556217554321081,-0.6352250920164623,0.003813612503048548,-0.633169535048851,-3.0258616793499664,1.5686843439134948,2.0866958542193266
