trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,2.308318483629919,1.32776434227004,-0.49441643862379603,2.319508946466124,1.4182653108618148,-0.5095661498255651,-0.3738862354480226,-0.8920186177344742,-1.9283986932330333
2,0.5617135954987007,2.162359071696923,-0.49441643862379603,2.161271072821294,1.3201577880612727,-0.4564240873761772,0.13887980311460135,-0.37536692945266303,-1.949589151889179
3,0.9498480150834161,1.32776434227004,-0.49441643862379603,2.0039627324511975,1.2234438264240444,-0.40410944512040536,0.1984263275056625,-0.366863211807031,-1.9006088941859223
4,0.17357917591398564,2.788305118767085,-1.221638325424795,1.8481136725912968,1.1283609392214204,-0.35266637918478067,0.4236145176587874,-0.04305524436007693,-1.8764631018575335
5,0.3676463857063433,0.4931696128431577,-1.0398328537245451,1.6942428224324149,1.0351370993364115,-0.30213616410127786,0.48363642254833417,-0.0239290688011799,-1.8304042197527541
6,-0.020488033878372044,1.5364130246267609,-1.3670827027849946,1.5428542413964714,0.943989685363172,-0.25255784533569325,0.6372902567269626,0.2300559229332311,-1.7966577670741724
7,-0.7967568730478023,2.996953801123805,-1.221638325424795,1.3944332872286338,0.855124475923137,-0.20396883454475515,0.6974121454999399,0.25998606342750535,-1.7525157548758803
8,-0.7967568730478023,0.28452093048643723,-1.1177494844532234,1.249443055414617,0.7687346930160807,-0.1564054247955996,0.8178254526828839,0.47158465471895245,-1.7147411208392613
9,-0.6026896632554448,0.28452093048643723,-1.0398328537245451,1.1083211331030014,0.6850000983679586,-0.109903207219346,0.878052936356753,0.5121105794870509,-1.671920781683203
10,-0.9908240828401599,-0.1327764342270042,-0.9792310298244619,0.9714767015608288,0.6040861500494367,-0.06449737550249172,0.9788736050019549,0.6923582077852058,-1.6318913850626882
11,0.7557808052910584,1.32776434227004,-0.9307495707043955,0.8392880113355293,0.5261432294652139,-0.0202229098121663,1.0392421458891978,0.7429571980985384,-1.5900028871832297
12,0.17357917591398564,-0.758722481297166,-0.9307495707043955,0.7121002443764781,0.4513059500952934,0.02288536308212878,1.1269093537143968,0.897807134902755,-1.5484569101843348
13,-0.6026896632554447,-0.1327764342270042,-1.148916136744695,0.5902237684017847,0.37969255897660065,0.06479283167415027,1.1874431731284607,0.9577183458851748,-1.507227562420221
14,-0.9908240828401599,1.32776434227004,-0.9307495707043955,0.473932781600904,0.311404440665927,0.10546527674346823,1.2655004016138767,1.0910774758252921,-1.4645211588185747
15,0.9498480150834161,-0.758722481297166,-0.9307495707043955,0.36346434026971425,0.24652573195003175,0.14486915157310795,1.3262092410621278,1.1593787776575573,-1.4237518271748455
16,-0.6026896632554448,-1.1760198460106073,1.2509160896986014,0.25901775729334464,0.18512305407944118,0.18297194806893985,1.3968027377827017,1.274177657079326,-1.380075007894909
17,-0.020488033878372044,1.32776434227004,1.2509160896986014,0.16075435493387535,0.12724536792270094,0.21974262627014393,1.4576839106476522,1.3498548736673897,-1.33961552409498
18,0.36764638570634306,-0.9673711636538868,1.2509160896986014,0.06879755146429561,0.0729239559928922,0.2551520806275035,1.52219759626754,1.4484828327667625,-1.2950781436543823
19,0.5617135954987009,0.7018182951998782,1.2509160896986014,-0.01676674169901926,0.022172533540693477,0.2891736147246616,1.5832379495512692,1.5304867478376327,-1.2548116137684733
20,0.17357917591398564,0.9104669775565991,1.2509160896986014,-0.095889437507886,-0.025012510788520775,0.3217833974197446,1.6425999528300006,1.61498437251053,-1.2094815699011416
21,-0.020488033878372044,-1.1760198460106073,1.2509160896986014,-0.16855733128939865,-0.06865174515021555,0.3529608770173084,1.7037768523859007,1.7022741579936396,-1.1693133463986858
22,-0.7967568730478022,-0.9673711636538868,1.2509160896986014,-0.23479192473583005,-0.10878219587306356,0.3826891347783407,1.7586214224088832,1.7744245668204077,-1.1232346610422241
23,-0.7967568730478022,-0.9673711636538868,1.2509160896986014,-0.29464804039591136,-0.14545671981330846,0.4109551639522268,1.8199027033312944,1.8659985552526634,-1.0830841757422034
24,1.1439152248757734,-1.384668528367328,0.5236942028976023,-0.3482122504770388,-0.17874324770928549,0.43775006525031485,1.8706609776864886,1.9273750575445552,-1.036285938043805
25,-0.020488033878372044,0.9104669775565988,0.7054996745978522,-0.3956011438072172,-0.20872390043233197,0.46306915413890065,1.9320038662060397,2.0222909348349964,-0.9960805782481763
26,-0.7967568730478022,-0.9673711636538868,0.7054996745978522,-0.4369594551081524,-0.23549398334070484,0.4869119792470333,1.9789562190999428,2.074286014867438,-0.9485816204739098
27,0.17357917591398564,-0.758722481297166,0.7054996745978522,-0.47245808033288733,-0.2591608674148177,0.5092822542281273,2.040305113580228,2.171672795350377,-0.9082522174089206
28,-0.4086224534630871,-1.1760198460106073,0.7054996745978522,-0.5022920004824096,-0.27984276838817335,0.5301877074878156,2.0836107668313844,2.2155193817194836,-0.860063838045323
29,-0.020488033878372044,-1.384668528367328,0.48733310855755246,-0.5266781347246364,-0.29766743677405233,0.5496398555564901,2.144893626399623,2.314583425657536,-0.8195414854858266
30,-0.7967568730478022,0.7018182951998782,0.7054996745978522,-0.5458531423536988,-0.3127707735184379,0.567653706887821,2.184605302178891,2.351373186763899,-0.7706693497528229
31,0.5617135954987007,-1.1760198460106073,0.7054996745978522,-0.5600711920473755,-0.32529538861353025,0.5842474036467927,2.245728190375921,2.4514002129838643,-0.7298833454123868
32,-0.4086224534630871,-0.1327764342270042,0.37824982553740255,-0.5696017157583638,-0.33538912289709033,0.5994418096074812,2.281795446020371,2.482100729090964,-0.6803291291953651
33,0.17357917591398564,1.7450617069834815,0.5236942028976023,-0.5747271632887768,-0.3432035554559251,0.6132600526269002,2.342634449922649,2.582455268576799,-0.6392058997587238
34,-0.7967568730478022,-0.9673711636538868,0.5236942028976023,-0.5757407719919516,-0.3488925199657001,0.625727030312408,2.3748968050008554,2.607926568343235,-0.5889689656969957
35,-0.4086224534630871,0.07587224812971624,0.6275830438691736,-0.5729443640917061,-0.35261065278571374,0.6368688874006644,2.4352860613685197,2.7080498620333495,-0.5474318817938313
36,-0.9908240828401599,-1.384668528367328,0.6275830438691736,-0.5666461821673395,-0.3545119938308391,0.646712472992132,2.4634550854049455,2.7290603186782194,-0.49651111470242965
37,-0.6026896632554448,-0.1327764342270042,0.6275830438691736,-0.5571587719760542,-0.3547486589836721,0.6552847852632391,2.523168840182405,2.8284673808716105,-0.45448111553287507
38,-0.4086224534630871,1.1191156599133196,0.6275830438691736,-0.5447969212912592,-0.3534696013285274,0.6626124107935524,2.54679634071832,2.845708814395377,-0.4028769340152397
39,-0.6026896632554448,1.7450617069834815,0.6275830438691736,-0.5298756637225919,-0.35081947812738745,0.6687209652801633,2.605521540181989,2.943985062743446,-0.36027387854937637
40,0.36764638570634306,0.4931696128431577,0.8457496099094735,-0.5127083571265665,-0.3469376399793127,0.6736345421349472,2.6239483074767125,2.958086690315591,-0.30799036967728927
41,-0.4086224534630871,-0.758722481297166,0.8457496099094735,-0.4936048466900939,-0.3419572562566988,0.6773751752367838,2.6812417380869187,3.0548841266029636,-0.2647350284354298
42,0.7557808052910584,-0.5500737989404454,1.063916175949773,-0.47286972264455523,-0.33600458627240815,0.6799623219948202,2.6935174896002243,3.0664248648981736,-0.21178210994321506
43,-0.6026896632554448,1.1191156599133196,0.8457496099094735,-0.45080068161371994,-0.3291984002610954,0.681412373013185,2.748737319039829,-3.1217276509626686,-0.1677986990762154
44,-0.7967568730478022,-0.34142511658372493,0.6275830438691736,-0.42768699885399813,-0.321649550157588,0.6817381951520092,2.753497234800225,-3.1122088153035845,-0.11419418613526397
45,0.17357917591398564,-0.9673711636538868,0.6275830438691736,-0.403808116527994,-0.31346068776889946,0.6809487156024853,2.8056919595558734,-3.0191694051867266,-0.06941332928456818
46,-0.6026896632554448,-0.5500737989404454,0.4327914670474775,-0.37943235135909653,-0.3047261263208197,0.6790485554612846,2.8009692622041573,-3.0111651575250797,-0.01518477909139625
47,-0.21455524367072945,-0.1327764342270042,0.4327914670474775,-0.3548157240198065,-0.2955318400133074,0.6760377218420522,2.848696679683671,-2.9202966972853006,0.030453238928497252
48,-0.7967568730478022,1.1191156599133196,0.4327914670474775,-0.3302009122845845,-0.28595559558319283,0.6719113675696937,2.8316502236464243,-2.9133256334308157,0.08526703819582478
49,-0.21455524367072945,1.7450617069834815,0.4327914670474775,-0.3058163299652928,-0.27606720994710654,0.6666596269547979,2.8726883202500226,-2.824761770587503,0.1318089285750362
50,0.3676463857063433,0.07587224812971624,0.4327914670474775,-0.2818753338514898,-0.26592892753430025,0.660267535173406,2.839256884399844,-2.8183656828454584,0.18715699993485482
51,-0.21455524367072945,0.4931696128431577,0.4327914670474775,-0.2585755612962876,-0.2555959084699435,0.6527150375585088,2.8701826245775175,-2.7322052591407315,0.23463334366157448
52,1.337982434668131,-0.34142511658372493,0.2146249010071779,-0.23609840137703705,-0.2451168141877075,0.643977093792312,2.81484480567554,-2.7259499181081144,0.2904523020119446
53,0.17357917591398564,-1.384668528367328,0.30552763685730266,-0.21460860213203303,-0.23453447172871628,0.6340238806329574,2.8306080979387103,-2.642268138501154,0.3388750065404078
54,0.36764638570634306,-0.34142511658372465,0.37824982553740255,-0.19425401482393034,-0.22388659374005676,0.6228210953752958,2.7470141311680116,-2.6357472753910725,0.3950897442308051
55,-0.2145552436707296,-0.5500737989404454,0.16008325949710292,-0.17516547354391968,-0.21320652911857796,0.6103303606609806,2.741271722513152,-2.5546082489154665,0.4444504217196015
56,-0.6026896632554448,-1.1760198460106073,0.16008325949710292,-0.1574568053055897,-0.20252401941502382,0.5965097295129383,2.6258404680672243,-2.5474495570163964,0.5009757558948462
57,-0.020488033878372044,-1.1760198460106073,0.37824982553740255,-0.14122496300063953,-0.191865937831052,0.5813142876247711,2.5942556049915715,-2.4689190102771743,0.5512452656085169
58,-0.2145552436707296,-0.9673711636538868,0.37824982553740255,-0.12655027196197324,-0.18125699015054028,0.5646968480193283,2.454744253608201,-2.460790793849096,0.6079884712241017
59,0.3676463857063433,-1.384668528367328,0.37824982553740255,-0.11349678051538672,-0.1707203600300085,0.5466087312523153,2.402602295478853,-2.3849479324674006,0.6591177342568916
60,0.7557808052910584,-0.34142511658372493,0.37824982553740255,-0.10211270523799265,-0.1602782848628894,0.5270006225226882,2.263605215738001,-2.3755654106354203,0.7159817610310287
61,-0.7967568730478022,0.9104669775565991,0.37824982553740255,-0.0924309618570168,-0.14995255276699582,0.5058234955175588,2.2083437163045785,-2.3025133751360385,0.7679038001445718
62,0.5617135954987007,-0.5500737989404454,0.37824982553740255,-0.08446977227839457,-0.13976491541318845,0.4830295915872897,2.0965306872689577,-2.291644247123709,0.8247908706079635
63,-0.4086224534630871,-1.384668528367328,0.37824982553740255,-0.07823333723311181,-0.1297374144499138,0.45857344182916604,2.0549315358910265,-2.2215192123236176,0.8774238691461905
64,-0.7967568730478022,-0.5500737989404456,0.37824982553740255,-0.07371256305533921,-0.11989262077408318,0.4324129187789331,1.9796517762287529,-2.2089888085398997,0.934239091429419
65,-0.2145552436707296,-0.34142511658372493,0.5964163915777023,-0.0708858306973258,-0.11025378667836855,0.4045103036500545,1.957546944084869,-2.141968270441936,0.9874901347968791
66,-0.020488033878371913,-0.9673711636538865,0.37824982553740255,-0.06971979547023799,-0.10084491231619956,0.37483335445146315,1.9135814714659531,-2.127665037182149,1.0441447649247428
67,-0.7967568730478022,-0.1327764342270042,0.37824982553740255,-0.07017020715685363,-0.09169073038461197,0.3433563599223159,1.9091544765176323,-2.0639758923119977,1.097913870140574
68,-0.21455524367072945,0.7018182951998782,0.37824982553740255,-0.07218274179330075,-0.08281661577129266,0.31006116409128687,1.887700402648139,-2.0478581601329013,1.1543279347076005
69,0.36764638570634306,0.4931696128431577,0.5964163915777023,-0.07569383817424094,-0.07424842935336715,0.2749381463494785,1.8970716051752823,-1.9877853390221116,1.208511993678104
70,0.17357917591398564,-0.5500737989404454,0.5964163915777023,-0.08063153377280796,-0.06601230659618545,0.23798714213591862,1.890850789307664,-1.9698910609221802,1.2646161037779537
71,-0.7967568730478022,0.07587224812971624,0.5964163915777023,-0.08691629609283077,-0.05813440171765968,0.19921828970888117,1.910509401718096,-1.9137880437649377,1.319112440686948
72,-0.6026896632554448,0.9104669775565988,0.8145829576180021,-0.0944618462448439,-0.050640597224128635,0.15865278918894954,1.9144824699849758,-1.8942503632279277,1.3748487605692743
73,0.36764638570634306,0.4931696128431577,0.5964163915777023,-0.10317597192147887,-0.04355618738117413,0.11632356126710539,1.9417773449307694,-1.842553273634545,1.4295581151830887
74,0.3676463857063433,-0.758722481297166,0.37824982553740255,-0.11296132754792276,-0.03690554301289168,0.07227579470045592,1.9526255675925397,-1.8216259454039418,1.484880570641412
75,-0.4086224534630871,0.28452093048643695,0.37824982553740255,-0.12371622038610611,-0.030711763626178726,0.026567373863290496,1.9856555085205376,-1.7748727274182934,1.539709431880427
76,-0.21455524367072945,-0.5500737989404456,0.5964163915777023,-0.13533538218500035,-0.024996321243404614,-0.020730820044451714,2.0012030727636674,-1.7529708501963288,1.5945833137433332
77,0.9498480150834158,-0.758722481297166,0.37824982553740255,-0.14771072609320238,-0.01977869918438669,-0.0695347382499117,2.038614343887264,-1.7118263359651253,1.6494456004655405
78,-0.7967568730478023,1.1191156599133196,0.16008325949710292,-0.1607320881879962,-0.015076028917679896,-0.11974712608233276,2.0574162054849485,-1.6895900382503353,1.7038467285067198
79,-0.6026896632554448,-0.758722481297166,-0.05808330654319668,-0.1742879524942031,-0.010902728846271702,-0.17125761688929364,2.098234654828472,-1.6548759205528363,1.7586648546322292
80,-0.7967568730478022,-0.9673711636538865,-0.05808330654319668,-0.18826615791221502,-0.0072701499100681416,-0.22394295587800514,2.119312567852934,-1.633267714907361,1.8125784520847477
81,0.3676463857063433,0.7018182951998782,-0.2762498725834963,-0.20255458538795545,-0.004186233727802133,-0.2776673496566253,2.1628245843837655,-1.6059922577116676,1.8672838432279875
82,-0.020488033878372044,0.07587224812971652,-0.49441643862379603,-0.21704182438977995,-0.0016551897593613555,-0.3322829358096298,2.185502353902542,-1.5864423107657624,1.9207032458214344
83,-0.6026896632554448,-1.384668528367328,-0.49441643862379603,-0.23161781908811388,0.00032280106320114934,-0.3876303659416887,2.2311741138812233,-1.567814563287193,1.9752363840903215
84,1.5320496444604885,2.162359071696923,-0.2762498725834964,-0.24617449569419866,0.0017518477632391864,-0.44353949522460245,2.254974338759883,-1.5524277600159821,2.0281616681568746
85,-0.4086224534630871,-1.384668528367328,-0.2762498725834964,-0.26060637257789826,0.002640566624200522,-0.4998301714917571,2.302397372389278,-1.5438169664400099,2.082471740931026
86,1.337982434668131,1.7450617069834815,-0.2762498725834964,-0.2748111539392709,0.0030022449359582174,-0.556313117126181,2.326975741592401,-1.5356365826584821,2.13490833151352
87,-0.9908240828401599,0.07587224812971624,-0.2762498725834964,-0.28869030595802186,0.002854942065765975,-0.6127908970309017,2.3758300710434894,-1.5383859318414324,2.1889525751823866
88,-0.6026896632554447,0.9104669775565991,-0.49441643862379603,-0.30214961166320176,0.002221519834755154,-0.6690589655752628,2.400932960065653,-1.541629554441455,2.2409099004020483
89,-0.4086224534630871,1.5364130246267609,-0.7125830046640955,-0.31509969798127474,0.0011295961291764036,-0.7249067845539697,2.4509621060352207,-1.556544772857357,2.294652756696967
90,-0.7967568730478023,0.28452093048643723,-0.9307495707043952,-0.32745652658364416,-0.0003885815400683336,-0.7801190030894491,2.4763990191718452,-1.5765022548985836,2.34614302559319
91,-0.7967568730478022,-0.9673711636538868,-0.9307495707043952,-0.33914183985612034,-0.0022963422355658453,-0.8344766893818409,2.5273931216018544,-1.6027690891904078,2.3995552311499
92,-0.7967568730478022,-0.5500737989404454,-1.148916136744695,-0.3500835543253219,-0.004552873301413304,-0.8877586035770872,2.5530187036645975,-1.6446321367681132,2.450592389290099
93,-0.21455524367072945,0.28452093048643723,-1.148916136744695,-0.3602160956176529,-0.007113570101482472,-0.9397425009444866,2.604803079437588,-1.6781908146580369,2.50365007598113
94,-0.7967568730478023,-0.34142511658372493,-0.9307495707043952,-0.3694806710749932,-0.009930444940468991,-0.9902064549940538,2.630505203011558,-1.7439814905620674,2.5542489393779584
95,-0.6026896632554448,-0.9673711636538865,-0.9307495707043952,-0.377825478214298,-0.012952586861263386,-1.038930190943156,2.6829324049643475,-1.7765801457618662,2.606932766409022
96,-0.7967568730478022,0.7018182951998784,-0.9307495707043952,-0.3852058490465393,-0.016126665443478443,-1.08569642079549,2.708624037791519,-1.861259894199416,2.65710829528551
97,0.3676463857063433,2.579656436410364,-1.148916136744695,-0.39158433183637453,-0.019397473146149844,-1.130292171923353,2.7615681086300916,-1.8826719886854422,2.709402609268596
98,-0.21455524367072945,-1.1760198460106073,-1.148916136744695,-0.39693071328704915,-0.022708501605366395,-1.1725101012630352,2.7871815143684517,-1.9740671199704454,2.7591692862710593
99,-0.6026896632554448,-0.34142511658372493,-1.148916136744695,-0.4012219852099576,-0.026002546856610808,-1.2121497871098845,2.840533606397603,-1.9772998576446408,2.8110613183652173
100,-0.7967568730478023,-0.1327764342270042,-1.148916136744695,-0.4044422601378445,-0.02922233639908368,-1.249018990262328,2.8660159928939715,-2.062060114792651,2.86043262327473
101,-0.6026896632554448,0.9104669775565991,-1.3670827027849946,-0.4065826401531135,-0.032311168562882325,-1.2829348760754207,2.9196808536605143,-2.046327997891388,2.911911750587548
102,-0.9908240828401599,-0.9673711636538865,-1.3670827027849946,-0.4076410431100698,-0.03521355334062707,-1.3137251888566839,2.9449909502583447,-2.1158839048971547,2.960899738307223
103,0.5617135954987007,-0.9673711636538866,-1.3670827027849946,-0.4076219910390439,-0.0378758437668695,-1.341229369952397,2.9988839824234685,-2.0847677047575854,3.011956834143069
104,0.9498480150834158,0.28452093048643695,-1.5852492688252942,-0.4065363667180825,-0.040246847242232965,-1.3652996108855304,3.0239892023422805,-2.1362186828596035,3.0605718182486523
105,-0.020488033878372044,-1.1760198460106073,-1.5852492688252942,-0.4044011453351994,-0.042278406837338744,-1.3858018330948274,3.078033840595966,-2.094442344247357,3.1111987030368753
106,-0.9908240828401599,0.9104669775565991,-1.5852492688252942,-0.40123910779813204,-0.04392594402604967,-1.4026165862266022,3.102907714801013,-2.128380458351169,-3.1237362686393646
107,0.36764638570634306,-0.5500737989404454,-1.5852492688252942,-0.3970785402800805,-0.04514895628971913,-1.4156398575637537,-3.126152395490148,-2.080010618853196,-3.073547277358452
108,-0.6026896632554447,0.07587224812971652,-1.5852492688252942,-0.3919529219543684,-0.045911464826988,-1.4247837860314252,-3.1015326441160864,-2.098408288262066,-3.0256553285717596
109,-0.4086224534630871,-0.34142511658372465,-1.5852492688252942,-0.3859006008478802,-0.04618240868424366,-1.4299772752208355,-3.0473947807025,-2.04642495642666,-2.9759117822322416
110,-0.4086224534630871,-1.1760198460106073,-1.5852492688252942,-0.3789644567334888,-0.04593598210273081,-1.4311665009122105,-3.023050387578084,-2.051482445528335,-2.9283741287099865
111,-0.9908240828401599,-1.1760198460106075,-1.5852492688252942,-0.37119154963062323,-0.04515191234447552,-1.4283153095852341,-2.9689666171577658,-1.997925268029459,-2.879083753262772
112,-0.9908240828401599,0.9104669775565988,-1.5852492688252942,-0.3626327525701121,-0.043815676427701955,-1.4214055053700052,-2.9449190076548386,-1.9916156612796498,-2.8318985209316283
113,0.5617135954987007,0.07587224812971624,-1.5852492688252942,-0.3533423679319469,-0.041918657403383214,-1.4104370238292339,-2.890956556709729,-1.9378435799377232,-2.7830694842569543
114,-0.6026896632554448,1.32776434227004,-1.5852492688252942,-0.34337772791888715,-0.03945824343232264,-1.3954279918941361,-2.867228667751026,-1.9217958474409906,-2.736237054229893
115,-0.21455524367072945,-0.758722481297166,-1.3670827027849946,-0.332798781169811,-0.03643787460544036,-1.3764146742187418,-2.8134564798689174,-1.8687071100403796,-2.687878212759264
116,-0.21455524367072945,-0.758722481297166,-1.3670827027849946,-0.3216676684837545,-0.032867042272728235,-1.3534513071600665,-2.7900738369730904,-1.844220139085815,-2.6414012658277604
117,-0.4086224534630871,0.7018182951998782,-1.3670827027849946,-0.3100482908653006,-0.02876124416455116,-1.3266098224669445,-2.7365636713778705,-1.792409199572257,-2.593522404905716
118,-0.6026896632554448,0.9104669775565991,-1.3670827027849946,-0.29800587297002323,-0.02414189725188587,-1.295979463464719,-2.713555457748738,-1.7605050053165074,-2.5474059859573566
119,-0.020488033878371913,-0.34142511658372493,-1.3670827027849946,-0.2856065249832844,-0.019036209813009814,-1.2616662970149848,-2.660383020410688,-1.7103683252258668,-2.5000180661238707
120,-0.6026896632554448,1.1191156599133196,-1.3670827027849946,-0.27291680619565856,-0.013477013862521914,-1.2237926248919577,-2.637783320948388,-1.6718491988029138,-2.4542696766952132
121,-0.020488033878371784,0.28452093048643723,-1.148916136744695,-0.2600032940145083,-0.007502557982986641,-1.182496298590074,-2.585029557389724,-1.6236557561087808,-2.4073850907337686
122,0.3676463857063433,-0.5500737989404456,-0.9307495707043952,-0.2469321627137342,-0.0011562586060217747,-1.1379299420341409,-2.5628789831706547,-1.5791541229889943,-2.3620148089221367
123,-0.020488033878372044,-1.1760198460106075,-0.9307495707043952,-0.23376877662110188,0.005513594462361887,-1.0902600871339705,-2.5106317379428127,-1.5330931243835992,-2.3156476472085035
124,-0.020488033878372044,0.4931696128431577,-0.9307495707043952,-0.22057730239144618,0.012454184215598942,-1.0396662274193549,-2.488979805079804,-1.48311203909865,-2.270668269967642
125,-0.6026896632554448,-0.34142511658372493,-1.148916136744695,-0.2074203443573593,0.01960857074088892,-0.9863397949439149,-2.437336198614947,-1.439326114504718,-2.2248345897862074
126,0.5617135954987007,-1.1760198460106073,-1.148916136744695,-0.1943586058972279,0.026916159075207533,-0.9304830653058878,-2.416245030904483,-1.3842709145000942,-2.1802617889020715
127,0.17357917591398564,-0.5500737989404454,-1.148916136744695,-0.18145057878898188,0.034313234245582525,-0.8723079952922519,-2.365314990203251,-1.34287976355275,-2.134979873446619
128,-0.6026896632554448,-0.1327764342270042,-1.148916136744695,-0.16875226183256092,0.041733565027668965,-0.8120349976629406,-2.3448650950248062,-1.2830819646464773,-2.0908323389979815
129,0.3676463857063433,-0.9673711636538868,-0.9307495707043952,-0.1563169093833643,0.04910907549077399,-0.7498916581464213,-2.2947765547029193,-1.2441996393990888,-2.0461229106163707
130,0.17357917591398564,-0.758722481297166,-0.7125830046640955,-0.1441948096563705,0.056370580404574974,-0.686111400767486,-2.275075799732055,-1.1799343506104405,-2.0024224385195164
131,-0.6026896632554448,0.9104669775565991,-0.9307495707043952,-0.1324330918897244,0.06344857734315842,-0.6209321089490254,-2.2259823524794493,-1.1436824715424514,-1.958308784427663
132,-0.6026896632554448,-0.9673711636538865,-0.9307495707043952,-0.12107556086248578,0.07027408517588907,-0.5545947111614234,-2.2071800711265177,-1.0751805342188354,-1.9150802716213098
133,0.17357917591398564,0.4931696128431577,-0.7125830046640955,-0.11016255692565452,0.07677951585449454,-0.4873417411122921,-2.1592723455087848,-1.041699266837413,-1.8715882570815454
134,-0.020488033878372044,0.28452093048643723,-0.49441643862379603,-0.09973083984848655,0.08289956432403094,-0.41941588366862353,-2.141582037181993,-0.9691552087257562,-1.828859588157754
135,-0.2145552436707297,-0.34142511658372465,-0.2762498725834964,-0.08981349548867956,0.0885721001349073,-0.35105851901487484,-2.0951050712122443,-0.9386137502259227,-1.7860175501574889
136,-0.020488033878372044,-0.34142511658372493,-0.05808330654319668,-0.08043986516747084,0.09373904371101065,-0.28250827888221636,-2.078842427807909,-0.862190566825415,-1.7438193741890342
137,-0.6026896632554445,1.953710389340202,0.16008325949710292,-0.07163549821964588,0.0983472099348124,-0.21399962972512424,-2.034123509091902,-0.8347990338632385,-1.7016579034652706
138,-0.6026896632554448,1.32776434227004,0.37824982553740266,-0.06342212855867178,0.10234910160576335,-0.145761498172736,-2.0197737664938122,-0.7546306319725936,-1.660023318582913
139,2.1142512738375614,1.1191156599133196,0.37824982553740266,-0.055817676645612,0.10570363582825328,-0.07801595379939642,-1.9772700141314719,-0.730655573408441,-1.6185749605429547
140,-0.6026896632554445,-0.34142511658372493,0.37824982553740266,-0.04883627905345985,0.10837678842416074,-0.010976963238174528,-1.9656153694562892,-0.6468475677400989,-1.577539145963732
141,-0.4086224534630871,0.7018182951998782,0.37824982553740266,-0.04248834829146372,0.11034214534322055,0.05515077197725368,-1.9260012317708597,-0.6266343257534885,-1.5368380654721465
142,-0.9908240828401599,-1.1760198460106075,0.37824982553740266,-0.03678066508846085,0.11158135458260238,0.12017288346537694,-1.9183811672206812,-0.5392641193928869,-1.4964379024368948
143,1.532049644460489,-0.5500737989404454,0.5964163915777023,-0.03171650437018493,0.11208447556741218,0.18390630164134822,-1.8827233939287913,-0.5232712337576777,-1.4565195446060542
