trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666667,0.0,-1.3896549170691763,-0.34834636052958584,0.0,-1.3527413962603736,-0.34597238538079167,2.3365018349766746,1.9166906887438002
2,5.333333333333333,0.0,0.5185506841227995,-0.34834636052958584,-1.0,-1.30553064439003,-0.34643051880346776,2.708818290841703,2.0278055842444536
3,3.333333333333334,0.0,-0.2992517163880471,-0.34834636052958584,-0.5,-1.2574796081047095,-0.3469360403380556,2.7218842986962613,2.0320551605882584
4,1.333333333333333,0.0,-1.1170541168988943,-0.34834636052958584,-0.5,-1.2087674205034238,-0.34748814703088615,2.916660058610208,2.089258224173151
5,3.333333333333333,0.0,-0.29925171638804743,-0.34834636052958584,-0.6666666666666666,-1.1595756552802168,-0.3480855952691957,2.9316930681677777,2.094181326466649
6,0.6666666666666665,0.0,-1.3896549170691765,-0.34834636052958584,-0.75,-1.1100867914121875,-0.3487266783110341,3.076087856963277,2.1376253735819573
7,4.666666666666667,0.0,0.2459498839525174,-0.34834636052958584,-0.75,-1.0604827146185727,-0.34940920576031975,3.0923044070901393,2.143067950675205
8,4.0,0.0,-0.026650916217765025,-0.34834636052958584,-0.8,-1.0109432758179764,-0.35013048526972157,-3.0715753612446743,2.1801611372333403
9,5.333333333333333,0.0,0.5185506841227995,-0.34834636052958584,-0.8,-0.9616449249188381,-0.3508873067548175,-3.0546207499195805,2.186069236885434
10,2.666666666666667,0.0,-0.5718525165583295,-0.34834636052958584,-0.8,-0.9127594361577697,-0.3516759294014884,-2.950892935280081,2.219552502596765
11,3.3333333333333335,0.0,-0.29925171638804726,-0.34834636052958584,-0.8,-0.8644527384190341,-0.35249207174461317,-2.9335310359789566,2.2259074812533655
12,6.666666666666667,0.0,1.0637522844633642,-0.34834636052958584,-0.8333333333333334,-0.8168838606539278,-0.3533309050896991,-2.8407647509181224,2.2571192828407476
13,8.666666666666666,0.0,1.8815546849742109,-0.34834636052958584,-0.8333333333333334,-0.7702039991144882,-0.3541870505399889,-2.8232832896069033,2.2639174331766503
