trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,3.555450495339001,-0.7056022150608107,-0.39804445573768243,3.5930423943327194,-0.6626873778819716,-0.3748103146632036,-0.9495001482397548,-2.6784098736106894,-1.8743249388756165
2,-0.5672941015379156,-0.8854553058364384,-2.343153761372365,3.3397879818934992,-0.6639975573147373,-0.29531625406680423,-0.476867439318449,-2.7665904194547757,-1.8475453161181639
3,-0.6450817354412534,-1.065308396612066,-1.3705991085550238,3.0893856862524656,-0.6633950891956019,-0.2160362976311353,-0.47970991754966164,-2.7273467440539374,-1.7658011549779355
4,2.0774854511755785,-1.065308396612066,-1.0464142242825765,2.8429521177078376,-0.6608183699840448,-0.13731119640804448,-0.1726012411292895,-2.7282446601949006,-1.7000727607987893
5,0.9106709426255074,-1.065308396612066,-0.884321782146353,2.601560746460845,-0.6562226251109025,-0.059479088735506884,-0.17041854315299307,-2.686280661222222,-1.6254725042171205
6,2.8553617902089585,-0.7955287604486245,-0.7870663168646189,2.366230315105907,-0.6495807080417819,0.017127297435641724,0.08129704939979125,-2.6676028672936605,-1.5546556273415106
7,0.4439451392054791,-0.615675669672997,-0.7222293400101295,2.137914282541669,-0.6408836242270264,0.09218357661093149,0.08992245939069542,-2.624092135636791,-1.4852434574257294
8,-0.33393119982790104,-0.8854553058364384,-0.6759172136854942,1.9174914675319716,-0.6301407607609592,0.16537674816915263,0.30993365059708466,-2.5965004556771305,-1.4142530322673286
9,0.5995204070121555,-1.065308396612066,1.2691920919491884,1.7057580254924973,-0.6173798099524794,0.2364083020193747,0.32628558087599024,-2.552021526374529,-1.3489766581927372
10,-0.8006570032479298,-0.7056022150608107,1.0607875234883293,1.503420862522772,-0.6026463807063561,0.30499732045256006,0.5231966747653178,-2.519307345130424,-1.27929111968737
11,0.4439451392054791,-0.8854553058364384,1.0607875234883293,1.3110925571877394,-0.5860032965354444,0.3708834945807046,0.5485343864476089,-2.474231216177865,-1.2175214520512954
12,-1.1118075388612816,-0.9753818512242522,1.0607875234883293,1.129287820710188,-0.5675295844921066,0.43382996865749723,0.7260550422495884,-2.4382355998119616,-1.1497411213430717
13,1.2218214782388597,-0.7955287604486245,1.1148183375337375,0.9584214833256013,-0.5473191656844106,0.4936259315340738,0.7616396576501553,-2.392833669078394,-1.0910824919714157
14,2.6219988884989447,-1.065308396612066,1.1148183375337375,0.798807952925568,-0.5254792650050605,0.5500888882975774,0.9213799549943863,-2.354620491530772,-1.0255060216012073
15,-1.0340199049579437,-1.065308396612066,0.7257964764068009,0.6506620565336739,-0.5021285652430658,0.6030665616595038,0.968480791381859,-2.3091041748526924,-0.9697077468476744
16,-0.8006570032479298,-1.065308396612066,0.7690211276431272,0.5141011510111899,-0.47739513929842886,0.652438388553638,1.1109936171756714,-2.2693580068996857,-0.9065142819886943
17,-0.8006570032479295,-0.9753818512242522,0.9635320582065955,0.389148377350937,-0.4514142042493107,0.6981165911638587,1.1708879863885797,-2.223894038782106,-0.8534239646232368
18,3.555450495339001,-0.9753818512242522,1.0283690350610848,0.27573692490043883,-0.4243257527570432,0.7400468123399117,1.2961380288107867,-2.183083510921617,-0.7927431989328111
19,0.8328833087221692,-0.7955287604486245,1.0283690350610848,0.17371515985302266,-0.3962721304369457,0.7782083130435415,1.3701096109173063,-2.1377983300152428,-0.742279389562401
20,1.299609112142198,-0.2559694881217414,1.07468116138572,0.08285246069201606,-0.3673956415084344,0.8126137353521025,1.477713211250462,-2.0962507728114397,-0.684221846469638
21,1.532972013852212,1.0929286926954667,1.07468116138572,0.002845604274888981,-0.33783627789218873,0.8433084401860749,1.5670522763334227,-2.0512296111861543,-0.6363562099552623
22,-1.1118075388612816,3.700798508942068,1.1094152561291966,-0.06667443568693686,-0.30772967617067787,0.8703694349750254,1.6564115479741972,-2.0091674205462478,-0.5810266574960348
23,-1.1118075388612816,0.28358978420514175,1.1094152561291966,-0.1261353890970583,-0.2772054068372785,0.8939039127356481,1.7624206656099293,-1.9644517955898455,-0.5357707057918057
24,-0.8006570032479295,1.6324879650223496,0.9149043255657283,-0.1760163767917139,-0.24638568406550104,0.9140474301576503,1.832802781705202,-1.9220121697876253,-0.48327298743284347
25,-0.8784446371512675,-0.7955287604486245,0.9149043255657283,-0.2168404614322133,-0.2153845501338182,0.9309617580016505,1.9568125410451036,-1.8775991152093925,-0.44066659490366306
26,2.077485451175578,0.6432959657563971,0.72039339500226,-0.24916714211434976,-0.18430754510915875,0.9448324419507825,2.0073966410851494,-1.8348481627955717,-0.39110304102410864
27,0.36615750530214136,-0.3458960335095553,0.9149043255657283,-0.2735848849626676,-0.15325183287700156,0.9558661153125021,2.1507967590250074,-1.7906934195904682,-0.3512029141296637
28,0.21058223749546523,-0.8854553058364383,0.9149043255657283,-0.2907037913798347,-0.122306727416507,0.9642876060765165,2.180698143910784,-1.7476396680055855,-0.3046694042585953
