trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,3.700553596307725,0.009077415526644964,0.0767721477983838,3.769215757843426,0.038656375611100295,0.015010355663395605,-0.7907846280157405,1.436327926296816,1.5661606109062183
2,4.125114268672064,-0.9531286302977213,0.0767721477983838,3.5606100890489776,-0.0017746112652369216,-0.07296478633057817,-0.2698261308336463,1.575568827538755,1.5999485416107952
3,0.4102083854840982,-0.9531286302977213,-1.4569100668825998,3.3515121374444408,-0.041334002895828045,-0.15963348053921264,-0.24894713205459215,1.6774892694351602,1.633416971868721
4,5.292656117673997,0.9712834613510112,-0.690068959542108,3.1426271695131063,-0.07988527504321868,-0.2446222239118379,0.04065625786345679,1.76175506158042,1.676466370036967
5,3.2759929239433854,-0.9531286302977213,-0.9456826619889385,2.934652577356624,-0.1172983911093348,-0.32756989690520916,0.07020057527018128,1.8458210820978196,1.7107996623021093
6,3.2759929239433863,0.009077415526644964,-1.0734895132123539,2.728272247813663,-0.1534506701918165,-0.40813126774269837,0.28191992346497713,1.9168166677101177,1.7565778736545554
7,0.30406821739301326,-0.9531286302977213,-1.150173623946403,2.5241511658886964,-0.18822757663961015,-0.4859803169963725,0.318034242553907,1.9918742450930114,1.7909151028431973
8,0.30406821739301326,-0.47202560738553817,-1.2012963644357693,2.3229303229041314,-0.221523425040411,-0.56081333626936,0.4871930654804098,2.0560885792092445,1.8378352480738447
9,0.8347690578484368,1.9334895071753775,-1.2012963644357693,2.125222000155926,-0.2532419962645962,-0.632351760798688,0.5285754284419749,2.1254403861855113,1.8718027334895502
10,0.41020838548409794,-0.9531286302977213,-1.2378126076424592,1.9316054951005728,-0.28329706196513127,-0.7003447018158838,0.6697105494876973,2.1853485926802243,1.9191369191540821
11,-0.5450531273356647,-0.9531286302977213,-1.2651997900474767,1.742623347407063,-0.3116128157045802,-0.7645711504630825,0.7154309562814845,2.250641977670602,1.9525027828302959
12,0.19792804930192837,-0.47202560738553817,-1.286500931918046,1.5587781083965961,-0.33812420764959344,-0.8248418308411124,0.8361976866269863,2.307487585157728,1.999808621830677
13,-0.5450531273356646,-0.47202560738553817,-1.3035418454145014,1.3805296820501138,-0.3627771776700339,-0.88100068522501,0.8855404200358254,2.3696722244026827,2.0323917642641987
14,0.9409092259395218,-0.9531286302977213,-1.3035418454145014,1.2082932500108785,-0.38552878100207993,-0.932925979572002,0.9905644316786985,2.4241731951522727,2.0793478968004617
15,-0.2266326230624105,-0.9531286302977213,-1.4569100668825998,1.0424377772928088,-0.40634720213603787,-0.9805310221754472,1.0429519392794693,2.4838466568873194,2.1109857916853225
16,0.4102083854840982,-0.9531286302977213,-1.4569100668825998,0.8832850807274671,-0.4252116553082622,-1.0237644927216858,1.1352833794817996,2.536454043989841,2.1573286178290334
17,1.7900305706681994,0.009077415526644964,-1.4569100668825998,0.7311094297347835,-0.44211217317418827,-1.0626103831745084,1.19023334409074,2.5940153995692508,2.18786410917978
18,-0.014352286880240933,-0.9531286302977213,-1.4569100668825998,0.5861376394383899,-0.4570492888131561,-1.0970875559771238,1.2720074025591637,2.6450294481017473,2.2333593121283566
19,0.8347690578484368,-0.9531286302977213,-1.4569100668825998,0.4485496097487713,-0.470033619736742,-1.127248929099461,1.3291058184306765,2.7007573259215434,2.262635201542305
20,0.6224887216662676,0.009077415526644964,-1.4569100668825998,0.31847926083643063,-0.4810853653890888,-1.1531803014139062,1.4018823796634434,2.7503868088200845,2.307064112757768
21,0.8347690578484368,0.009077415526644964,-1.4569100668825998,0.1960158147437429,-0.4902337316722531,-1.174998835636722,1.4607652974077685,2.8044828194207576,2.3349218697634746
22,0.9409092259395218,-0.9531286302977213,-1.4569100668825998,0.08120537368827584,-0.49751629750851717,-1.1928512195549459,1.5257197139638152,2.852878094041733,2.378075539488068
23,0.9409092259395218,0.009077415526644964,-1.4569100668825998,-0.025947252477865265,-0.5029783390909003,-1.2069115294703519,1.586060095172278,2.905492501639097,2.404356978033098
24,-0.2266326230624105,0.009077415526644964,-1.4569100668825998,-0.12547651382038563,-0.5066721269813803,-1.2173788227659543,1.6440975923121182,2.952764971860138,2.446035231352035
25,-0.757333463517834,-0.9531286302977213,-1.4569100668825998,-0.2174539222204443,-0.5086562099541793,-1.224474489273824,1.7055953762265281,3.0040124539020967,2.4705869874710054
26,-0.7573334635178341,0.009077415526644964,-1.2651997900474767,-0.3019857217312298,-0.5089946979464194,-1.228439393724819,1.7574231569696117,3.050246397313069,2.5106015180446892
27,0.5163485535751828,-0.47202560738553817,-1.2651997900474767,-0.37921045773164397,-0.5077565548415659,-1.2295308439777222,1.8197974389725202,3.1002159165164938,2.5332825777084156
28,0.6224887216662676,-0.9531286302977213,-1.1118315685793785,-0.4492964739797579,-0.5050149102600531,-1.2280194218475917,1.8659718717293923,-3.137709551181934,2.5714638776009586
