trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666667,3.3333333333333335,-0.3859558422286548,0.004076898659991936,0.0,-0.2748907634706253,-0.42751843338475076,1.8753548454809048,-1.9277352698013193
2,0.6666666666666667,14.0,-0.3859558422286548,2.339324451103278,-1.0,-0.24581958233643006,-0.32337224748783366,1.975228044085453,-1.8218227891730276
3,3.3333333333333335,14.0,1.7899841816746282,2.339324451103278,-0.5,-0.21702531444049603,-0.2232583293582948,1.9396875276632652,-1.74090913822967
4,0.6666666666666665,10.666666666666668,-0.385955842228655,1.609559590964751,-0.5,-0.18870218188409815,-0.12740560591145073,1.9588766682298888,-1.6658819113962875
5,0.6666666666666667,23.333333333333332,-0.3859558422286548,4.382666059491153,-0.6666666666666666,-0.16104320347794646,-0.03601317261581071,1.9084472845032547,-1.5975629326542191
6,0.666666666666667,10.0,-0.38595584222865464,1.4636066189370454,-0.75,-0.1342384603498205,0.05075116894518916,1.8913335462644816,-1.533287961769218
7,1.3333333333333335,6.0,0.158029163747166,0.5878887867708134,-0.75,-0.10847338961497827,0.1327520522316108,1.8301915549876437,-1.4722914782863827
8,0.6666666666666666,18.0,-0.3859558422286549,3.2150422832695096,-0.8,-0.0839271249328706,0.20988734706349055,1.7899404906085807,-1.4146132560423585
9,0.6666666666666666,16.0,-0.3859558422286549,2.7771833671863937,-0.8,-0.06077090251412706,0.28208861107289274,1.72649077754927,-1.3588598628732367
10,2.666666666666667,5.333333333333333,1.2459991756988076,0.44193581474310795,-0.8,-0.03916655134435871,0.3493211888334045,1.6764182204100408,-1.3060655521603581
11,3.3333333333333335,0.666666666666667,1.7899841816746282,-0.5797349894508295,-0.8,-0.019265086601725424,0.41158396296181693,1.620834119736934,-1.2545255587301254
12,2.0,6.0,0.7020141697229867,0.5878887867708134,-0.8333333333333334,-0.0012054250009676728,0.46890876765886197,1.573993521685807,-1.2057519863469253
13,3.3333333333333335,16.666666666666668,1.7899841816746282,2.9231363392140994,-0.8333333333333334,0.014886760523093514,0.5213594800189054,1.5332479892538626,-1.1578675557189724
14,2.666666666666667,4.0,1.2459991756988076,0.15002987068769727,-0.7142857142857143,0.028900032163253247,0.569030807227947,1.497957769345696,-1.112646324905385
15,3.3333333333333335,4.0,1.7899841816746282,0.15002987068769727,-0.7142857142857143,0.040738013965181584,0.6120467891535357,1.4737479562450568,-1.068109795889727
16,0.6666666666666667,21.333333333333332,-0.3859558422286548,3.9448071434080365,-0.75,0.05032004784239475,0.650559037221204,1.4526065843851306,-1.0261855879102477
17,2.0,2.0,0.7020141697229867,-0.2878290453954188,-0.75,0.05758167746763178,0.6847447323947227,1.4430810658212399,-0.9848343798815873
18,2.0,8.0,0.7020141697229867,1.0257477028539292,-0.75,0.062474962929693886,0.7148044072806501,1.4351423327243658,-0.9460754374962749
19,0.6666666666666667,0.0,-0.3859558422286548,-0.7256879614785349,-0.7777777777777778,0.06496863244181403,0.7409595397204455,1.437286116757154,-0.9078329422573965
20,1.3333333333333335,6.0,0.158029163747166,0.5878887867708134,-0.6777777777777778,0.06504807969190411,0.7634499873689227,1.4403174072466467,-0.8721783780735096
