trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,14.0,-0.8493584668354984,0.5059364146231087,0.0,-0.7832130845213787,0.5306183608360828,1.8832653420922805,1.0279982481219148
2,0.6666666666666666,15.333333333333334,-0.41058454024515434,0.6965945582389751,-1.0,-0.7701907807781634,0.43753014858133465,2.0600080068638276,1.180273907457507
3,0.0,14.0,-0.8493584668354984,0.5059364146231087,-0.5,-0.7567238744000497,0.34575126337066003,2.0554659866820906,1.2663939887339433
4,1.3333333333333335,10.0,0.028189386345189856,-0.06603801622448997,-0.5,-0.7428542843593127,0.2555854783285508,2.161628496969655,1.3545708905923377
5,0.0,6.0,-0.8493584668354984,-0.6380124470720887,-0.6666666666666666,-0.7286265497121357,0.167328393250911,2.1555370911803653,1.4294755840607147
6,0.6666666666666666,4.0,-0.41058454024515434,-0.923999662495888,-0.75,-0.714087521205403,0.08126542966052808,2.2403331447608568,1.5033348789961978
7,0.0,6.0,-0.8493584668354984,-0.6380124470720887,-0.75,-0.6992860347308304,-0.0023300773251385717,2.2326779425281784,1.5727410380138018
8,0.0,4.0,-0.8493584668354984,-0.923999662495888,-0.8,-0.6842725690554012,-0.0831986684221706,2.306317051571357,1.6398494072115315
9,0.0,7.333333333333333,-0.8493584668354984,-0.44735430345622246,-0.8,-0.6690988896186346,-0.16109641106951714,2.2970148302134477,1.7059339975831997
10,0.0,1.3333333333333333,-0.8493584668354984,-1.3053159497276203,-0.8,-0.6538176798968636,-0.23579639450497003,2.363364287021752,1.7690531156202514
11,0.0,2.6666666666666665,-0.8493584668354984,-1.1146578061117542,-0.8,-0.6384821619297143,-0.30709005437983133,2.3523150045645083,1.8329155804520696
12,0.6666666666666666,1.3333333333333333,-0.41058454024515434,-1.3053159497276203,-0.8333333333333334,-0.6231457080002737,-0.37478831478747826,2.413234010189703,1.893401858228513
13,0.0,2.0,-0.8493584668354984,-1.2099868779196874,-0.8333333333333334,-0.6078614460010562,-0.43872253812843603,2.400342542384794,1.955686480910772
14,0.0,5.333333333333333,-0.8493584668354984,-0.7333415188800219,-0.7142857142857143,-0.5926818615335769,-0.49874527597146434,2.456846509894868,2.014321354068482
15,0.6666666666666666,0.0,-0.41058454024515434,-1.4959740933434866,-0.7142857142857143,-0.5776584001894112,-0.5547308169466525,2.442038311671376,2.0754441000414547
16,0.0,0.0,-0.8493584668354984,-1.4959740933434866,-0.75,-0.5628410737874913,-0.6065755304904121,2.494731297270475,2.1327276423104746
17,0.6666666666666666,1.3333333333333333,-0.41058454024515434,-1.3053159497276203,-0.75,-0.5482780746806933,-0.6541980078140914,2.4779671460428796,2.1929775951751345
18,0.0,0.0,-0.8493584668354984,-1.4959740933434866,-0.75,-0.5340154025941345,-0.6975390039094022,2.5272392497847878,2.249256576392035
19,0.6666666666666666,0.0,-0.41058454024515434,-1.4959740933434866,-0.7777777777777778,-0.520096508769021,-0.7365611869452676,2.5085300149484873,2.3088478845997056
20,0.6666666666666666,9.333333333333334,-0.41058454024515434,-0.161367088032423,-0.6777777777777778,-0.506561962458635,-0.7712487040745192,2.5546625743025393,2.3643800130224006
21,2.0,5.333333333333333,0.46696331293553384,-0.7333415188800219,-0.7000000000000001,-0.49344914505623466,-0.8016065752290612,2.5340832270163083,2.4234812983381984
22,1.3333333333333333,0.0,0.02818938634518971,-1.4959740933434866,-0.6,-0.48079197719392186,-0.827659928561495,2.5773118658133716,2.4784709722183678
23,1.3333333333333333,0.6666666666666666,0.02818938634518971,-1.4006450215355537,-0.6,-0.46862068375702,-0.849453092489013,2.5550128534341354,2.537223382332646
24,0.6666666666666666,0.0,-0.41058454024515434,-1.4959740933434866,-0.6,-0.45696160069678937,-0.8670485599611691,2.595567849580413,2.591843337109066
25,0.0,1.3333333333333333,-0.8493584668354984,-1.3053159497276203,-0.7000000000000001,-0.44583702592721347,-0.8805258412315581,2.5717813272253744,2.650372451200636
26,1.3333333333333335,7.333333333333333,0.028189386345189856,-0.44735430345622246,-0.7000000000000001,-0.43526511494824816,-0.8899802225759036,2.609912979583204,2.704777884821802
27,1.3333333333333333,10.0,0.02818938634518971,-0.06603801622448997,-0.7000000000000001,-0.425259820643436,-0.8955214499554898,2.5849513608394985,2.7632021012370664
28,0.0,4.666666666666667,-0.8493584668354984,-0.8286705906879549,-0.7000000000000001,-0.41583087605534824,-0.897272357966142,2.620943150227165,2.8175405340234447
29,0.0,12.0,-0.8493584668354984,0.2199491991993094,-0.7000000000000001,-0.4069838185552415,-0.8953674649099103,2.595188109228859,2.8759773241341073
30,0.0,5.333333333333333,-0.8493584668354984,-0.7333415188800219,-0.8,-0.39872005347962025,-0.8899515542472471,2.629358648985016,2.9303959036650857
31,0.6666666666666665,8.666666666666666,-0.41058454024515445,-0.25669615984035626,-0.8,-0.39103695521008025,-0.8811782612746275,2.603240181274379,2.9889667142156346
32,0.0,8.666666666666666,-0.8493584668354984,-0.25669615984035626,-0.8,-0.3839280041308368,-0.8692086820489426,2.635934940855247,3.043617948745666
33,3.3333333333333335,7.333333333333333,1.3445111661162221,-0.44735430345622246,-0.8,-0.3773829588238466,-0.8542100196494212,2.60990220724969,3.1024522485276664
34,2.0,4.666666666666667,0.46696331293553384,-0.8286705906879549,-0.8,-0.3713880637434568,-0.8363542809650572,2.641477008151257,-3.1256865295125773
35,1.3333333333333333,14.0,0.02818938634518971,0.5059364146231087,-0.9,-0.3659262927886416,-0.815817035370587,2.6159648484816826,-3.0664477406161543
36,1.3333333333333333,7.333333333333333,0.02818938634518971,-0.44735430345622246,-0.8,-0.3609776281804746,-0.7927762449261232,2.6467645231213828,-3.010828971895678
37,0.6666666666666666,5.333333333333333,-0.41058454024515434,-0.7333415188800219,-0.8,-0.3565193719686625,-0.7674111740389685,2.6221610682065766,-2.9510300152699815
38,0.6666666666666666,9.333333333333334,-0.41058454024515434,-0.161367088032423,-0.8,-0.35252648508911993,-0.7399013847288318,2.6524977685386073,-2.89464399291477
39,0.0,9.333333333333334,-0.8493584668354984,-0.161367088032423,-0.7000000000000001,-0.34897194698466083,-0.7104258217688489,2.629118722054469,-2.8341116669546675
40,0.0,9.333333333333334,-0.8493584668354984,-0.161367088032423,-0.7000000000000001,-0.34582712773856394,-0.6791619902447299,2.6592542857726342,-2.776741912410943
41,0.0,7.333333333333333,-0.8493584668354984,-0.44735430345622246,-0.6,-0.34306216445431614,-0.6462852265372819,2.637327704115803,-2.715283002462043
42,0.0,0.6666666666666665,-0.8493584668354984,-1.4006450215355537,-0.6,-0.3406463341517334,-0.6119680622325504,2.6674629329856816,-2.6566886500458837
43,1.3333333333333335,4.0,0.028189386345189856,-0.923999662495888,-0.6,-0.3385484165868952,-0.5763796790308323,2.647125412071113,-2.5940879789897258
44,0.0,7.333333333333334,-0.8493584668354984,-0.44735430345622235,-0.6,-0.33673704185471076,-0.5396854517568033,2.6773969017549057,-2.5340016225975788
45,0.6666666666666666,6.0,-0.41058454024515434,-0.6380124470720887,-0.6,-0.3351810190214983,-0.5020465764396064,2.658699424268751,-2.470021021747467
46,1.3333333333333335,8.0,0.028189386345189856,-0.3520252316482893,-0.6,-0.333849643086837,-0.463619781017964,2.6891827831612236,-2.408147911337309
47,0.0,9.333333333333334,-0.8493584668354984,-0.161367088032423,-0.7000000000000001,-0.33271297826378265,-0.424557116994728,2.672103069432367,-2.3425268027743495
48,0.6666666666666666,14.666666666666666,-0.41058454024515434,0.6012654864310417,-0.7000000000000001,-0.33174211601448705,-0.3850058308399238,2.702820524812023,-2.2785464198045564
49,2.0,20.666666666666668,0.46696331293553384,1.45922713270244,-0.7000000000000001,-0.3309094065864112,-0.3451083138982358,2.6872786344697626,-2.2110051607439356
50,1.3333333333333335,2.0,0.028189386345189856,-1.2099868779196874,-0.8,-0.33018866300429156,-0.30500212879610644,2.7182090164565165,-2.1445767844114676
51,0.0,8.666666666666666,-0.8493584668354984,-0.25669615984035626,-0.8,-0.32955533649323204,-0.26482010868975764,2.704083626632693,-2.074824438709797
