trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,8.0,21.333333333333336,1.5525310089990088,0.39275930887889954,0.0,1.541943945758538,0.5490449085270547,-0.15185194823841555,-1.1112761223225929
2,5.333333333333333,28.0,0.7973596758174257,0.8303809477791361,-1.0,1.455237792843219,0.5205674181545217,0.35355251188094944,-0.831186178146736
3,0.6666666666666666,10.0,-0.5241901572503448,-0.3511974772515029,-0.5,1.368559615110558,0.49312808312892575,0.40736851413405684,-0.8492585233126025
4,1.3333333333333335,10.666666666666668,-0.3353973239549489,-0.30743531336147917,-0.5,1.2821903259647915,0.46679749508847224,0.5925792948477666,-0.6850507146234033
5,6.0,5.333333333333332,0.9861525091128216,-0.6575326244816687,-0.6666666666666666,1.1964061392018381,0.4416372394894724,0.6421116900694818,-0.7091419464922805
6,4.666666666666666,23.333333333333332,0.6085668425220299,0.5240458005489703,-0.75,1.1114763229232811,0.4176993621058796,0.7601086915261906,-0.5825817474079547
7,4.666666666666667,13.333333333333334,0.6085668425220301,-0.13238665780138456,-0.75,1.0276610585449404,0.39502594257934287,0.8069157302210932,-0.612379275742377
8,1.3333333333333333,9.333333333333332,-0.335397323954949,-0.39495964114152665,-0.8,0.9452094321993645,0.37364878281743424,0.8961005461458875,-0.5068051322905889
9,0.6666666666666666,13.333333333333332,-0.5241901572503448,-0.13238665780138467,-0.8,0.8643575828617522,0.3535892158689808,0.940920623655236,-0.5421697057135147
10,0.6666666666666666,18.0,-0.5241901572503448,0.17394848942878105,-0.8,0.7853270290459624,0.33485803900910194,1.013975141856708,-0.4511008430150245
11,1.3333333333333333,12.666666666666668,-0.335397323954949,-0.1761488216914082,-0.8,0.7083231931511024,0.31745557301007543,1.0571826116423058,-0.4917330470264739
12,0.0,10.0,-0.7129829905457405,-0.3511974772515029,-0.8333333333333334,0.6335341390235205,0.3013718478309306,1.1197683386212753,-0.41180105334220407
13,0.6666666666666666,18.666666666666668,-0.5241901572503448,0.2177106533188048,-0.8333333333333334,0.561129534166404,0.2865869132989975,1.1615578937263362,-0.4570656806732161
14,0.6666666666666666,1.3333333333333357,-0.5241901572503448,-0.9201056078218104,-0.7142857142857143,0.4912598436799156,0.27307127181333807,1.2166504455983616,-0.38604437681337633
15,1.3333333333333335,2.666666666666667,-0.3353973239549489,-0.8325812800417632,-0.7142857142857143,0.42405575872589585,0.26078642854027645,1.2571182655745368,-0.4348808850824316
16,3.3333333333333335,6.0,0.23098117593123846,-0.613770460591645,-0.75,0.35962785820782034,0.24968555278506901,1.3064487159155929,-0.37094268062928265
17,0.0,23.333333333333336,-0.7129829905457405,0.5240458005489705,-0.75,0.2980664985921868,0.23971424200048455,1.3456328154793218,-0.4218867029446119
18,3.3333333333333335,0.666666666666667,0.23098117593123846,-0.9638677717118342,-0.75,0.23944192357407565,0.23081137721315392,1.3902790135687988,-0.36331650844334873
19,0.0,14.0,-0.7129829905457405,-0.08862449391136094,-0.7777777777777778,0.18380458268395383,0.2229100558696171,1.4281814221025295,-0.41465271776899704
20,0.6666666666666666,22.666666666666668,-0.5241901572503448,0.4802836366589468,-0.6777777777777778,0.1311856457969757,0.2159385856732737,1.4688471829882404,-0.35980054999052147
21,0.0,17.333333333333332,-0.7129829905457405,0.1301863255387573,-0.7000000000000001,0.08159769857193254,0.20982152101902027,1.5054471953108828,-0.4098160738385498
22,0.0,71.33333333333333,-0.7129829905457405,3.674921600630674,-0.6,0.03503560186448284,0.20448072212685126,1.542608283683533,-0.3571788032699062
23,0.0,4.0,-0.7129829905457405,-0.7450569522617159,-0.6,-0.008522504035941562,0.19983641629418789,1.5778709437831568,-0.404431558460584
24,0.6666666666666666,58.0,-0.5241901572503448,2.799678322830201,-0.6,-0.04911407192774581,0.19580824147065,1.6118576142546204,-0.3527704359976711
25,8.666666666666666,16.0,1.7413238422944044,0.04266199775871005,-0.7000000000000001,-0.0867909210738551,0.1923162548416595,1.6457394470632694,-0.39627768192756524
26,6.0,4.666666666666667,0.9861525091128216,-0.7012947883716923,-0.7000000000000001,-0.12161793773113667,0.1892818926985758,1.6767861074254293,-0.34469954108845924
27,9.333333333333334,26.0,1.9301166755898005,0.6990944561090651,-0.7000000000000001,-0.15367173029091935,0.1866288715016222,1.709239176964395,-0.38399934570291255
28,4.666666666666667,7.333333333333334,0.6085668425220301,-0.5262461328115976,-0.7000000000000001,-0.18303926579592267,0.1842840227513556,1.7375158989496056,-0.3319717817176491
29,7.333333333333333,22.0,1.363738175703613,0.43652147276892306,-0.7000000000000001,-0.20981651179387847,0.1821780556046649,1.7684909110711302,-0.36707364621849375
30,0.0,19.333333333333332,-0.7129829905457405,0.2614728172088283,-0.8,-0.23410710319114186,0.180246241295798,1.7941245280721578,-0.3143844773496283
