trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,4.0,21.333333333333336,0.9102015750818949,0.39275930887889954,0.0,0.9545742922827493,0.5490449085270547,-0.46243656255445276,-1.1112761223225929
2,2.0,28.0,-0.029756589954600537,0.8303809477791361,-1.0,0.9141516938010938,0.5205674181545217,0.10888321049606361,-0.831186178146736
3,2.0,10.0,-0.029756589954600537,-0.3511974772515029,-0.5,0.872694738484132,0.49312808312892575,0.15617915336393312,-0.8492585233126025
4,0.666666666666667,10.666666666666668,-0.6563953666455974,-0.30743531336147917,-0.5,0.8302665668939518,0.46679749508847224,0.39451044649694833,-0.6850507146234033
5,0.666666666666667,5.333333333333332,-0.6563953666455974,-0.6575326244816687,-0.6666666666666666,0.7869346713385272,0.4416372394894724,0.4436736142350292,-0.7091419464922805
6,2.0,23.333333333333332,-0.029756589954600537,0.5240458005489703,-0.75,0.7427707078309178,0.4176993621058796,0.596439909375442,-0.5825817474079547
7,3.3333333333333335,13.333333333333334,0.5968821867363965,-0.13238665780138456,-0.75,0.6978503174781028,0.39502594257934287,0.6460287026838026,-0.612379275742377
8,4.0,9.333333333333332,0.9102015750818949,-0.39495964114152665,-0.8,0.6522529584917641,0.37364878281743424,0.7603212208922935,-0.5068051322905889
9,2.0,13.333333333333332,-0.029756589954600537,-0.13238665780138467,-0.8,0.6060617463982891,0.3535892158689808,0.8100315896982053,-0.5421697057135147
10,0.0,18.0,-0.9697147549910959,0.17394848942878105,-0.8,0.5593632974053555,0.33485803900910194,0.9027164112847572,-0.4511008430150245
11,8.666666666666666,12.666666666666668,3.103437293500384,-0.1761488216914082,-0.8,0.5122475682733304,0.31745557301007543,0.952485269332091,-0.4917330470264739
12,4.666666666666667,10.0,1.2235209634273936,-0.3511974772515029,-0.8333333333333334,0.46480768494622543,0.3013718478309306,1.0314752698132317,-0.41180105334220407
13,7.333333333333333,18.666666666666668,2.476798516809387,0.2177106533188048,-0.8333333333333334,0.4171397515692632,0.2865869132989975,1.0813029372147795,-0.4570656806732161
14,1.333333333333333,1.3333333333333357,-0.34307597830009917,-0.9201056078218104,-0.7142857142857143,0.369342632143072,0.27307127181333807,1.1509251472714799,-0.38604437681337633
