trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.9019073810576543,-0.6611867307865558,-0.2012563520622038,1.9294551163149867,-0.6282855102023115,-0.2723474248244271,-0.7726328352823849,-3.063311102838747,1.661045179936978
2,-0.6400552306386026,-0.9970971134094322,1.7639288994930096,1.7953989172385032,-0.5878718202365425,-0.28165187277745835,-0.21641648000385227,-2.7863933531778615,1.7034369659657327
3,-1.0031927465952106,-0.21330622062272062,0.7813362737154029,1.6620028335193817,-0.5478955951026593,-0.2925531891433235,-0.18823848243021213,-2.726017566433224,1.707001062442902
4,-0.6400552306386028,-0.6611867307865561,0.45380539845620066,1.5296834090916587,-0.5084937421400882,-0.3050839939253053,0.1281214202674113,-2.6031376523151653,1.7342249927683278
5,0.08621980127461355,-0.3252763481636795,0.29003996082659955,1.3988501924298546,-0.4698008087257368,-0.31926708006050963,0.1691075779456827,-2.5488108490439823,1.7396350656526383
6,-0.27691771468199455,1.0183651823278264,0.19178069824883892,1.269902858182425,-0.4319480455356268,-0.33511483745504433,0.4021994095888982,-2.458404513515924,1.764235592360646
7,0.44935731723122185,0.3465444170820735,0.45380539845620066,1.1432284742125185,-0.39506249436953805,-0.3526287868500744,0.45337395332361924,-2.4072091351412257,1.7715874395935258
8,-0.27691771468199455,-1.1090672409503912,0.36022514838214287,1.0191989443925618,-0.3592661099794626,-0.37179923403625564,0.6395447702014833,-2.3314915213516203,1.7961438866427217
9,-0.27691771468199455,-0.21330622062272062,0.29003996082659955,0.8981686514493864,-0.32467492387027114,-0.3926050522527097,0.6991322618928122,-2.2823506543364704,1.8054685780840987
10,-0.27691771468199455,-0.1013360930817619,0.23545148161673252,0.7804723191178395,-0.29139825621648896,-0.41501359814106,0.8535978677550646,-2.2153567743257074,1.830946880441839
11,-0.27691771468199455,0.010634034459197101,0.19178069824883892,0.6664231084439821,-0.2595379806290049,-0.43898076413943404,0.9202183072556255,-2.167805970397686,1.8422155036955765
12,-0.6400552306386026,0.010634034459196952,-0.004737826906682428,0.5563109588987586,-0.22918784584928298,-0.4644511676793973,1.0512382733718089,-2.1068887011771014,1.8690342959410056
13,-0.6400552306386027,-0.43724647570463804,-0.004737826906682428,0.45040118085844,-0.20043285815701972,-0.4913584750862192,1.1237535320195282,-2.0607580786719883,1.8821710350974228
14,-1.0031927465952108,0.12260416200015581,-0.004737826906682428,0.3489333019675062,-0.1733487278755532,-0.5196258557666253,1.2365271465652823,-2.004609788476767,1.910494879909411
15,-0.27691771468199455,0.23457428954111453,-0.004737826906682428,0.2521201658800361,-0.14800138280870126,-0.5491665601376509,1.3139710423977835,-1.9599203094853261,1.9253907688962213
16,-0.6400552306386026,0.12260416200015581,-0.004737826906682428,0.16014727781816646,-0.12444655090938611,-0.5798846127837326,1.4120949023317648,-1.9079222104654607,1.9552466444498662
17,0.81249483318783,-0.1013360930817619,-0.004737826906682428,0.0731723874013489,-0.10272941395260324,-0.6116756104436981,1.4936341253373113,-1.8648601790110997,1.9717719073647708
18,1.9019073810576543,-0.5492166032455971,-0.004737826906682428,-0.008674704321484962,-0.0828843333319107,-0.6444276125257722,1.57976009117428,-1.81683776807176,2.0031073706567195
19,-0.27691771468199455,0.570484672163991,-0.9873304526842892,-0.08529212913267456,-0.0649346483722974,-0.6780221098769789,1.664668788423963,-1.7757741057721552,2.0211216456909966
20,-1.0031927465952106,-0.9970971134094322,-0.9873304526842892,-0.1566057434398785,-0.04889254700802174,-0.7123350555646152,1.740842072731534,-1.73192106326267,2.0538383560854245
21,0.81249483318783,0.3465444170820735,-0.9873304526842892,-0.2225687429726837,-0.03475900847849747,-0.7472379397266785,1.8284834884699919,-1.6934736288020789,2.0731987215841974
22,0.81249483318783,0.570484672163991,-1.3148613279434913,-0.2831611142449955,-0.022523817787849745,-0.7825988894962795,1.8963340032483764,-1.6543770781859763,2.107173462536539
23,-0.6400552306386027,-0.4372464757046382,-1.4786267655730927,-0.33838893548154353,-0.012165651873006129,-0.8182837748230799,1.9861463206961751,-1.6195341603592324,2.1277404704735403
24,-1.0031927465952108,-0.8851269858684735,-1.5768860281508534,-0.3882835388616522,-0.0036522375218866164,-0.8541573016178117,2.047005502769652,-1.586298192293862,2.1628389244586113
25,-0.27691771468199455,0.23457428954111453,-1.5768860281508534,-0.4329005449554275,0.0030594189864978655,-0.890084074833365,2.138490493057004,-1.5566475348182363,2.184480940065434
26,-1.0031927465952108,-0.9970971134094323,-1.3148613279434913,-0.47231877933114547,0.008022730495809812,-0.9259296157449561,2.1934671499577743,-1.5311571121807683,2.2205668604649955
27,0.08621980127461379,0.7944249272459086,-1.4084415780175492,-0.5066390810984057,0.011301155262817584,-0.9615613196886831,2.286180856493341,-1.5093127349650521,2.2431630194382857
28,-1.0031927465952108,0.7944249272459086,-1.4786267655730927,-0.5359830136583653,0.01296774935283699,-0.9968493426464871,2.336212974130755,-1.494737767030649,2.2801043119044975
29,-0.6400552306386026,1.802156075114538,-1.5332152447829597,-0.560491488652168,0.013104642693930243,-1.0316674070852698,2.4297579368928424,-1.485145777041709,2.303546392899566
30,-0.6400552306386026,0.7944249272459086,-1.5768860281508534,-0.5803233146587445,0.011802436327868048,-1.0658935192648877,2.475649593591843,-1.4868602277948484,2.3412190683795866
31,-0.27691771468199455,1.3542755649507028,-1.7734045533063747,-0.5956536826164334,0.00915951980301986,-1.0994105918950863,2.569668254832748,-1.4972784415044078,2.3654125521318345
32,-1.366330262551819,-0.21330622062272062,-1.7734045533063747,-0.6066726003722291,0.005281310511708553,-1.1321069676835465,2.612116876423775,-1.5243156288409319,2.4037032080110463
33,0.08621980127461355,-0.21330622062272062,-1.7734045533063747,-0.6135832892049212,0.00027942044127157034,-1.1638768410806826,2.7062858989939382,-1.5679916277913477,2.428567749560069
34,0.44935731723122185,-0.4372464757046382,-1.5768860281508532,-0.616600555545133,-0.005729240711133312,-1.1946205774372616,2.7459030081056124,-1.6338813271913744,2.4673750297949653
35,0.08621980127461355,0.12260416200015581,-1.5768860281508532,-0.6159491512967645,-0.012623414673042531,-1.224244930815399,2.8399282857789134,-1.7290987359450676,2.492844507147855
36,-1.0031927465952108,1.0183651823278264,-1.3803675029953322,-0.6118621358448656,-0.020278483516279394,-1.252663163699933,2.8772557317667937,-1.844177068154606,2.5320798399610855
37,-1.366330262551819,-0.9970971134094323,-1.3803675029953322,-0.6045792517682744,-0.028567485781465604,-1.2797950736595531,2.970867911032284,-1.9953557122653927,2.5581020847173415
38,0.08621980127461355,-0.8851269858684735,-1.5768860281508532,-0.5943453248261541,-0.03736214730701219,-1.3055669334602096,3.0063909145498395,-2.136893458823726,2.597689895069687
39,0.44935731723122185,0.010634034459197101,-1.3803675029953322,-0.5814086977810855,-0.04653391417724808,-1.3299113521998511,3.0993413008693316,-2.2981283644152137,2.6242261776932363
40,0.44935731723122185,-0.3252763481636795,-1.3803675029953322,-0.5660197073555535,-0.05595497532319365,-1.3527670657882496,3.133499270052374,-2.409199827519682,2.664103714983499
41,0.08621980127461379,0.010634034459197101,-1.3803675029953322,-0.5484292133927631,-0.06549926306275008,-1.3740786656570412,-3.0576293068516645,-2.524965567945768,2.69112804311488
42,-1.366330262551819,-0.9970971134094322,-1.3803675029953322,-0.5288871882146189,-0.075043421048885,-1.3937962750149318,-3.024433502011734,-2.5830358336388874,2.731244928468776
43,-0.6400552306386026,-0.10133609308176177,-1.3803675029953322,-0.5076413722188545,-0.08446773019321455,-1.4118751822472855,-2.9334891631720956,-2.646890489873509,2.7587432023980183
44,-0.27691771468199455,-0.5492166032455971,-1.3803675029953322,-0.48493599982988156,-0.0936569840344621,-1.4282754411843228,-2.9008808957730423,-2.664868808873125,2.799060768130821
45,0.08621980127461379,-0.32527634816367934,-1.3803675029953322,-0.4610105989042078,-0.10250130597353838,-1.4429614479577124,-2.8112582339946255,-2.692165326577688,2.8270298215394063
46,-1.366330262551819,-0.9970971134094323,-1.3803675029953322,-0.43609886664830955,-0.11089690192465645,-1.45590150407238,-2.7788832433096564,-2.685523793047089,2.8675202905035
47,1.5387698651010462,-0.5492166032455971,-1.1838489778398105,-0.4104276253938283,-0.1187467431627112,-1.4670673751582053,-2.6907858492181935,-2.68961393304154,2.895966833072767
48,1.5387698651010462,-1.22103736849135,-1.1838489778398105,-0.3842158615903793,-0.12596117548965657,-1.4764338546245666,-2.658302259849214,-2.6682137682936355,2.9366123690488126
49,-1.0031927465952108,1.2423054374097438,-1.1838489778398105,-0.3576738507634125,-0.13245845243096846,-1.4839783410712046,-2.571932073569954,-2.657452261406454,2.9655518411986614
50,-0.6400552306386026,0.3465444170820735,-1.1838489778398105,-0.3310023696110219,-0.13816519195029334,-1.4896804377418016,-2.539001767857905,-2.6269448658810273,3.0063434934098034
51,-1.366330262551819,-1.1090672409503912,-1.1838489778398105,-0.3043919940074218,-0.14301675764322092,-1.4935215815102625,-2.4545636775787396,-2.606307498174253,3.0357988454558913
52,-1.366330262551819,0.45851454462303226,-1.1838489778398105,-0.2780224795420386,-0.1469575659436691,-1.4954847079082956,-2.4208421985473807,-2.5699506517721904,3.0767354136352862
53,-0.27691771468199455,-0.4372464757046382,-1.1838489778398105,-0.2520622206516669,-0.1499413205573254,-1.4955539576189212,-2.3385493748568353,-2.542454947876611,3.106735832970717
54,-0.6400552306386027,-0.5492166032455971,-1.1838489778398105,-0.22666778568520346,-0.15193117479815713,-1.4937144287347883,-2.303672972685846,-2.5021913630905703,-3.135362617560426
55,0.44935731723122185,-0.21330622062272062,-1.1838489778398105,-0.2019835275837022,-0.1528998223057594,-1.489951977938179,-2.22375311181855,-2.4697313766461244,-3.1047829958922386
56,-1.0031927465952108,0.3465444170820735,-1.1838489778398105,-0.17814127219404796,-0.15282951679427018,-1.4842530726107026,-2.187320872579967,-2.426764115979237,-3.0635350824944987
57,1.5387698651010462,-0.9970971134094322,-1.3803675029953322,-0.15526008786908463,-0.15171202184092772,-1.4766046947343425,-2.1100238619226297,-2.3905714811594625,-3.0323384409380747
58,1.5387698651010462,-0.8851269858684735,-1.3803675029953322,-0.1334461407530665,-0.14954849211140864,-1.466994296327412,-2.0715718841725868,-2.3456712908521555,-2.9909144377787222
59,-1.366330262551819,0.12260416200015581,-1.5768860281508532,-0.11279263998129307,-0.1463492878202446,-1.4554098051329312,-1.9971799905775214,-2.306572292014312,-2.9590604756180685
60,0.08621980127461379,1.0183651823278264,-1.5768860281508532,-0.09337987585358601,-0.14213372481776718,-1.441839678444733,-1.956142533020715,-2.260246694259728,-2.9174421277536684
61,0.44935731723122185,-0.8851269858684735,-1.5768860281508532,-0.07527535218038692,-0.1369297635039381,-1.4262730024174162,-1.884984958079902,-2.218809860032329,-2.8848891592695214
62,2.265044897014263,0.45851454462303226,-1.3803675029953322,-0.058534012316442716,-0.13077364033083988,-1.408699634002267,-1.8406331343836355,-2.1713996318116378,-2.8430559142928056
63,0.44935731723122185,-0.4372464757046382,-1.3803675029953322,-0.043198557317448906,-0.12370944552789548,-1.3891103827325,-1.7731078839922765,-2.128023394729694,-2.809761848623361
64,0.08621980127461355,-0.21330622062272062,-1.3803675029953322,-0.029299853448257272,-0.11578865007160061,-1.3674972298080734,-1.7244472472596177,-2.0797596445415865,-2.7676916568212544
65,-0.27691771468199455,0.6824547997049499,-1.1838489778398105,-0.01685742408535068,-0.10706958436154937,-1.3438535821363315,-1.6610553297749735,-2.034726124709464,-2.7336148685697252
66,0.08621980127461355,-0.7731568583275148,-1.1838489778398105,-0.005880018232442934,-0.09761687076732314,-1.3181745590629217,-1.6066430698759748,-1.98576510134496,-2.6912848766241346
67,1.5387698651010462,-0.7731568583275146,-0.987330452684289,0.003633754450411121,-0.087500812029608,-1.2904573094469753,-1.5480439889094695,-1.9392739168923625,-2.656384992820991
68,-1.366330262551819,-1.22103736849135,-0.987330452684289,0.011694733460367701,-0.07679673737641526,-1.2607013564808573,-1.4856353946790832,-1.8897185671577914,-2.613772156298855
69,0.08621980127461379,-0.10133609308176177,-0.987330452684289,0.018322474090133822,-0.0655843084681561,-1.2289089671970719,-1.432739819461202,-1.8419082430161724,-2.5780107829808676
70,0.44935731723122185,-0.8851269858684735,-0.987330452684289,0.02354448338014016,-0.053946788339753866,-1.1950855429313454,-1.3585318929903893,-1.7918213609278533,-2.5350924134226167
71,1.1756323491444383,0.3465444170820735,-0.987330452684289,0.02739543819140723,-0.041970278347748656,-1.159240026169396,-1.3126579308161523,-1.7427825250185338,-2.4984338094775405
72,-1.0031927465952108,0.570484672163991,-1.1838489778398105,0.02991639821944031,-0.029742930199384468,-1.1213853182976112,-1.219442266202277,-1.6921941370859492,-2.4551880529721917
73,-1.0031927465952108,-1.109067240950391,-1.1838489778398105,0.031154026834651474,-0.01735414178986614,-1.0815387019259435,-1.1825579589363295,-1.6419769207387238,-2.4175997373395233
74,-1.0031927465952108,-1.109067240950391,-1.1838489778398105,0.031159832917054806,-0.004893746495608708,-1.0397222607732202,-1.054297843592197,-1.5908874782888147,-2.3740059613470272
75,-0.6400552306386027,0.7944249272459086,-1.3803675029953322,0.02998944668524134,0.007548793982970406,-0.9959632897055648,-1.0291287415176824,-1.5395046313671135,-2.335459222735
76,0.08621980127461355,-0.3252763481636795,-1.3803675029953322,0.02770194110934765,0.01988518252633851,-0.95029468746453,-0.82001653396911,-1.4878849534219314,-2.291498278395035
77,-0.6400552306386027,0.12260416200015581,-1.3803675029953322,0.024359207949687017,0.03202905346621977,-0.9027553249361454,-0.8062104683154367,-1.4353115204964277,-2.2519685549835633
78,-0.6400552306386027,1.3542755649507028,-1.1838489778398105,0.020025394638673893,0.04389670053466427,-0.8533903824996308,-0.3210523219209595,-1.383099899537369,-2.2076228902011117
79,-1.0031927465952108,1.690185947573579,-1.1838489778398105,0.014766405799679652,0.0554077525370298,-0.8022516510265747,-0.22365207771134551,-1.3292698331030077,-2.16709000274132
