trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.5089214032922642,-0.6440655258757224,-0.7330903107944146,-0.5830351643824109,-0.6800644382445739,-0.743654056765361,2.7359815026964593,2.4370510740890343,2.0905419730806876
2,-0.5089214032922642,-0.6440655258757224,-0.7330903107944146,-0.5622074686442932,-0.6359010102298989,-0.6634911205158527,-2.9313830875254414,3.02330895492909,2.532915483034778
3,-0.32712655196268364,1.399378733493615,-0.7330903107944146,-0.540020840466596,-0.5921928863816704,-0.5835928029379956,-2.872931977830799,3.058227835904391,2.5218318493838376
4,-0.14533170063310305,1.9102397983359491,-0.7330903107944146,-0.5165123216639227,-0.5490629480378849,-0.5042057552100413,-2.6340979870156263,-2.91901462263691,2.895167253977279
5,-0.8725111059514254,4.975406187389955,0.23161304824107648,-0.491723399862849,-0.5066285543912947,-0.42557208372129823,-2.5767141786255507,-2.874872360636109,2.90489054627082
6,-0.6907162546218447,-0.6440655258757223,0.23161304824107648,-0.4656997056092036,-0.46500052748650683,-0.34792758642715965,-2.429922143062146,-2.663780700789059,-2.952231942845756
7,-0.8725111059514254,0.3776566038089462,0.23161304824107648,-0.4384907219401015,-0.42428226713183614,-0.27150006711979247,-2.3744074942749585,-2.614385308400381,-2.869448826332439
8,-0.32712655196268364,-0.6440655258757224,0.23161304824107648,-0.4101495120123038,-0.3845690113225967,-0.1965077485013878,-2.267226996418044,-2.453712037423735,-2.3784615948049317
9,-0.32712655196268364,0.8885176686512803,0.5531808345862401,-0.3807324707568029,-0.34594724767163293,-0.12315780353596655,-2.2133508291533923,-2.401134232187441,-2.158041444051615
10,1.4908219613331222,-0.13320446103338815,0.713964727758822,-0.3502991072667018,-0.3084942739823325,-0.05164502251940635,-2.1276386721560505,-2.2723507071135143,-1.7654304110251722
11,0.5818477046852193,-0.6440655258757223,0.8104350636623712,-0.31891186509248753,-0.27227790186447154,0.017849369031856507,-2.075103800256664,-2.217827889582998,-1.4992535004751437
12,2.7633859206401867,-0.13320446103338798,0.8747486209314039,-0.2866359869679521,-0.2373562948043771,0.08515872911401111,-2.0025873688487033,-2.111205895988299,-1.2953816393918538
13,-0.5089214032922642,-1.1549265907180568,0.92068687612357,-0.25353942799027757,-0.20377793031538094,0.1501318448605597,-1.9511444164718663,-2.055538729262145,-1.0785257979706617
14,0.5818477046852193,-0.13320446103338798,0.92068687612357,-0.2196928167704151,-0.17158167473331798,0.21263359847164798,-1.8874083122589123,-1.965282254434694,-0.9751263087897357
15,-0.8725111059514254,-0.6440655258757224,0.92068687612357,-0.18516945834082474,-0.14079695915635707,0.27254545020619586,-1.836861104436277,-1.9090176492577131,-0.8079473636120148
16,-0.5089214032922642,0.3776566038089462,0.713964727758822,-0.15004536719979228,-0.11144404582342891,0.3297657385764425,-1.7792936832820818,-1.831383494212551,-0.7455777625441626
17,-0.5089214032922642,-0.13320446103338798,0.713964727758822,-0.11439931520746086,-0.08353437539076611,0.38420980114531816,-1.7294899966142214,-1.774909711856872,-0.6124106615784891
18,-0.6907162546218448,-0.13320446103338798,0.713964727758822,-0.07831287760875154,-0.05707098654205442,0.4358099223092863,-1.6764312990992214,-1.7073388584642106,-0.5676104472527197
19,-0.6907162546218447,1.399378733493615,0.713964727758822,-0.04187046080833243,-0.03204899978504695,0.4845151170083893,-1.6272540898438121,-1.650938744645145,-0.4572551949622077
20,-0.8725111059514254,-0.6440655258757223,0.5210240559517239,-0.005159296951195916,-0.008456157062192857,0.5302907613757047,-1.5775927129662506,-1.5916039785263136,-0.4207274707504562
21,0.21825800202605816,-0.6440655258757224,0.5210240559517239,0.03173060762410347,0.01372659199348791,0.5731180829518215,-1.528953679159422,-1.5354863511566674,-0.3262946836862366
22,-0.6907162546218447,-1.1549265907180568,0.5210240559517239,0.06870658064750153,0.034524467431486607,0.6129935242904377,-1.4819169636909975,-1.4830357859713041,-0.29404106328313623
23,-0.5089214032922642,0.8885176686512803,0.5746186870092511,0.1056734570570913,0.05396821098882603,0.6499279945606699,-1.4337520090511113,-1.427354736252867,-0.2112504521750561
24,-0.6907162546218448,0.3776566038089462,0.5746186870092511,0.1425338229237237,0.0720934233617087,0.6839460241079006,-1.388788532806382,-1.380756893571318,-0.18141488925942537
25,0.21825800202605816,-0.13320446103338815,0.5746186870092511,0.17918833396424624,0.08893989610084962,0.7150848369480759,-1.3410545018066935,-1.3256240737502476,-0.10750188500129491
26,0.21825800202605816,-0.13320446103338798,0.5746186870092511,0.21553611026055985,0.10455094637912996,0.7433933559699012,-1.297764265279904,-1.2840695843646561,-0.07917142721997023
27,-0.8725111059514254,-1.1549265907180568,0.5746186870092511,0.2514752065415258,0.11897276263018146,0.7689311552961211,-1.2504364635485041,-1.2295622764928247,-0.012274950240238685
