trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,20.666666666666668,0.0,9.62697511832376,-0.6221089983304645,0.0,9.723188963050674,-0.5735870748896037,-0.7880933402200881,2.374613763218165
2,2.0,0.0,0.13633796391017122,-0.6221089983304645,-1.0,9.147803105796946,-0.5652320164146107,-0.2873344950377739,2.585898536756167
3,3.3333333333333335,0.0,0.8142406177968561,-0.6221089983304645,-0.5,8.574704990708334,-0.5567128680322687,-0.26766802773377835,2.593001510122242
4,3.3333333333333335,0.0,0.8142406177968561,-0.6221089983304645,-0.5,8.005663102411987,-0.5480732062425703,0.012068582230607004,2.686986660484037
5,2.0,0.0,0.13633796391017122,-0.6221089983304645,-0.6666666666666666,7.442415380095982,-0.5393590793233551,0.039455371788639775,2.693185391102896
6,0.6666666666666667,0.0,-0.5415646899765135,-0.6221089983304645,-0.75,6.886656517382816,-0.530618745862712,0.2476919192571612,2.757672448810443
7,1.3333333333333333,0.0,-0.20261336303317123,-0.6221089983304645,-0.75,6.340025877939606,-0.5219023860047418,0.2813960775498154,2.7626480646077387
8,2.6666666666666665,0.6666666666666666,0.47528929085351357,-0.165725757751968,-0.8,5.804096173094246,-0.5132617867412408,0.45120194290936455,2.8126145862324936
9,1.3333333333333333,0.0,-0.20261336303317123,-0.6221089983304645,-0.8,5.280363022169639,-0.5047500028240436,0.4904733658404227,2.8161368496573855
10,0.6666666666666666,0.6666666666666666,-0.5415646899765135,-0.165725757751968,-0.8,4.770235491858811,-0.49642099501333065,0.6350549674827203,2.856834502677689
11,1.3333333333333333,0.0,-0.20261336303317123,-0.6221089983304645,-0.8,4.275027688281105,-0.48832924732784094,0.6794214459281721,2.858741709239978
12,2.6666666666666665,0.0,0.47528929085351357,-0.6221089983304645,-0.8333333333333334,3.795951454538061,-0.4805293647296632,0.8055527457267772,2.8926207404966746
13,0.6666666666666666,0.0,-0.5415646899765135,-0.6221089983304645,-0.8333333333333334,3.3341102074579427,-0.47307565238468835,0.854692292960385,2.8928321789250533
14,1.3333333333333333,0.0,-0.20261336303317123,-0.6221089983304645,-0.7142857142857143,2.890493929741629,-0.4660216774656862,0.9663732541433547,2.921271895689546
15,1.3333333333333335,0.0,-0.20261336303317112,-0.6221089983304645,-0.7142857142857143,2.4659753180440873,-0.45941981453351693,1.0200574751342288,2.919810497666485
16,0.0,0.0,-0.880516016919856,-0.6221089983304645,-0.75,2.0613070735927894,-0.4533207758484744,1.1198745179224245,2.9437404852622215
17,2.0,0.0,0.13633796391017122,-0.6221089983304645,-0.75,1.6771203094674887,-0.44777312843873474,1.1779390939749472,2.940757699732805
18,2.0,0.0,0.13633796391017122,-0.6221089983304645,-0.75,1.3139240374402301,-0.4428228002967272,1.2676748365705748,2.9609360168128385
19,4.0,0.0,1.1531919447401984,-0.6221089983304645,-0.7777777777777778,0.9721056873784033,-0.4385125786475434,1.330002316579781,2.9567312234752188
20,0.0,0.0,-0.880516016919856,-0.6221089983304645,-0.6777777777777778,0.651932603989116,-0.43488160382818636,1.4109458161467319,2.9738840321739106
