trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.6666666666666665,5.333333333333334,0.21048717362185299,0.18431436036387888,0.0,0.28077730984277827,0.26722487237372006,1.0671110059664333,0.7639111879477085
2,6.666666666666667,8.666666666666666,1.459455264615611,1.1546752575737114,-1.0,0.25949567989500855,0.21896655309018767,1.07635893148156,1.0901052319757707
3,8.0,4.666666666666667,1.8757779616135302,-0.009757819078087792,-0.5,0.23785827253441397,0.171977483426604,1.1295262102018102,1.1966063899236854
4,2.0,4.666666666666667,0.0023258251228934013,-0.009757819078087792,-0.5,0.21589996750717938,0.12636622103071177,1.1658391140426065,1.3195334360857964
5,2.0,4.0,0.0023258251228934013,-0.20382999852005446,-0.6666666666666666,0.19365680345390196,0.08223428202175617,1.2143929348542457,1.4068885253896657
6,4.666666666666667,10.0,0.834971219118732,1.5428196164576449,-0.75,0.17116593218810408,0.039675757776339075,1.2545564537277292,1.4951529086956223
7,2.0,4.0,0.0023258251228934013,-0.20382999852005446,-0.75,0.14846557216471204,-0.0012230250747567205,1.300373253986681,1.5731491156248771
8,0.0,6.0,-0.6221582203739855,0.3783865398058453,-0.8,0.125594961854044,-0.040383802145587344,1.3415123984081094,1.6466684246710683
9,1.3333333333333335,3.3333333333333335,-0.2058355233760662,-0.397902177962021,-0.8,0.10259431452152894,-0.07773662622072836,1.385491470494047,1.7188731243016453
10,1.3333333333333333,1.3333333333333333,-0.20583552337606625,-0.9801187162879209,-0.8,0.07950477608185309,-0.11322007840864601,1.4268701089049713,1.7840864563596732
11,4.0,1.3333333333333333,0.6268098706197722,-0.9801187162879209,-0.8,0.05636838727223268,-0.14678143339271357,1.469541081169054,1.8522575025594417
12,0.6666666666666666,7.333333333333333,-0.4139968718750259,0.7665308986897784,-0.8333333333333334,0.03322805049435533,-0.17837677651579276,1.5109329811595498,1.9120785025793874
13,0.6666666666666667,9.333333333333334,-0.4139968718750259,1.3487474370156785,-0.8333333333333334,0.010127500757063123,-0.20797107120281855,1.5526449045810107,1.9772273116631691
